Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229219475242786817,neutral,1.5969208478927612,0.16717956960201263,0.7810221314430237
1229219476857643008,negative,0.562208890914917,-0.062475986778736115,1.1594830751419067
1229219477696348160,neutral,2.394596815109253,0.8422684669494629,-0.12155009061098099
1229219478145323012,negative,0.8131973147392273,-0.7018858194351196,1.9225414991378784
1229219478367502336,negative,0.5016036033630371,-0.03772636502981186,1.7248855829238892
1229219478568783872,negative,1.3315240144729614,-0.9017080068588257,2.1096882820129395
1229219478929469440,negative,0.9500294327735901,0.4980858564376831,1.5017544031143188
1229219479575379968,neutral,1.779036045074463,0.6363875865936279,-0.26239022612571716
1229219479655239680,positive,1.0745686292648315,1.6895055770874023,0.22614309191703796
1229219481001611269,neutral,2.903038740158081,1.9265284538269043,-0.7268064618110657
1229219481009811456,neutral,1.4744740724563599,0.6226256489753723,0.7766094207763672
1229219481404076033,negative,1.3377978801727295,-0.04542892426252365,1.4970554113388062
1229219481748029441,negative,1.3837552070617676,-1.115735411643982,2.5796244144439697
1229219481857204229,negative,1.0584701299667358,0.12167277187108994,1.351686716079712
1229219482414923776,negative,0.7245147824287415,-0.9061400294303894,3.0398237705230713
1229219482993819648,negative,1.4131883382797241,-0.2742442786693573,1.7828834056854248
1229219483111190528,negative,0.7938319444656372,-0.6493290662765503,2.616974353790283
1229219483501367296,negative,1.4183361530303955,-0.48398903012275696,1.9095419645309448
1229219484717797377,neutral,2.3536529541015625,-0.17665737867355347,0.09925909340381622
1229219485099282432,negative,1.2944097518920898,-0.23535847663879395,1.7803047895431519
1229219487171219456,positive,0.5114105343818665,5.256250858306885,-0.8463602066040039
1229219487502741505,neutral,1.7785425186157227,-0.5597397685050964,0.7313923239707947
1229219488219852800,neutral,1.58843195438385,-0.2344464659690857,0.7623730897903442
1229219488333287424,neutral,1.4872572422027588,1.23176908493042,-0.7074567675590515
1229219488639463424,neutral,2.197171449661255,0.2184954285621643,0.4082268178462982
1229219489582993408,neutral,1.7015063762664795,-0.7384898066520691,1.4854018688201904
1229219489742344192,negative,1.743994116783142,-0.9167683720588684,1.885348916053772
1229219490879229955,neutral,2.004864454269409,0.2674640119075775,0.15932753682136536
1229219491067744256,negative,1.2696119546890259,-1.3147004842758179,3.0744032859802246
1229219491382321152,neutral,2.3536529541015625,-0.17665737867355347,0.09925909340381622
1229219491621543936,negative,1.3837552070617676,-1.115735411643982,2.5796244144439697
1229219492628029441,neutral,2.3536529541015625,-0.17665737867355347,0.09925909340381622
