Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227170409612824576,neutral,1.2719078063964844,-0.595414400100708,1.0877702236175537
1227170410271145987,neutral,1.9341143369674683,1.441590666770935,-0.688798189163208
1227170410287861760,positive,1.1472786664962769,2.1455390453338623,-0.12385306507349014
1227170410787213312,negative,0.6352230310440063,0.7645289897918701,1.1390066146850586
1227170410883690498,negative,1.4618035554885864,-0.5800549387931824,1.7285900115966797
1227170410933805057,negative,0.9390516877174377,0.20284439623355865,1.2831066846847534
1227170411051225089,neutral,2.325943946838379,0.25447070598602295,-0.031121468171477318
1227170411227406336,neutral,1.549761176109314,0.5303862690925598,-0.23569221794605255
1227170411416211456,negative,1.3464064598083496,-0.2828305661678314,1.677128553390503
1227170411441532930,neutral,2.4471187591552734,1.389497995376587,0.3897516429424286
1227170411445661697,negative,0.048004161566495895,0.36769402027130127,1.1755115985870361
1227170411516837888,positive,0.6037780046463013,0.9775123000144958,0.6913954019546509
1227170411558780928,neutral,1.6250759363174438,0.09008821099996567,0.49590933322906494
1227170411592507394,positive,1.7412644624710083,3.042465925216675,-0.6696633100509644
1227170411701358592,negative,1.6178172826766968,-0.4715556800365448,1.774109959602356
1227170411831410688,neutral,2.1107585430145264,-0.39294514060020447,1.5268796682357788
1227170412141768705,positive,2.6358282566070557,2.708737850189209,-0.5533364415168762
1227170412305534976,negative,0.8348225355148315,-0.8367684483528137,2.389421224594116
1227170412439777280,positive,2.4710605144500732,3.1166841983795166,-1.071048617362976
1227170412477505537,negative,1.2303428649902344,-0.6847174763679504,1.4863202571868896
1227170412502638592,neutral,2.180507183074951,0.49544715881347656,0.7523202300071716
1227170412674633728,neutral,1.3044898509979248,-0.10533639043569565,0.526089608669281
1227170412691243011,negative,1.1987230777740479,0.39421331882476807,1.3961678743362427
1227170412720640002,neutral,1.75202476978302,1.0282593965530396,-0.2534257769584656
1227170412913516545,positive,1.7344735860824585,4.234360694885254,-0.5836867094039917
1227170412955623425,neutral,3.108518123626709,2.7711081504821777,-0.8372235894203186
1227170413605638145,negative,0.8214125037193298,-0.6271005868911743,2.0941214561462402
1227170413765103616,neutral,1.3336989879608154,-0.258152574300766,1.1687078475952148
1227170414461358081,negative,0.3688587546348572,-0.8344966173171997,2.5122718811035156
1227170414683721734,negative,1.1857763528823853,-0.6730740070343018,2.118925094604492
1227170414691897344,negative,0.9756082892417908,-0.5661788582801819,1.2588272094726562
1227170415216336896,negative,1.050156831741333,-0.06803173571825027,2.0692577362060547
1227170415363137536,neutral,1.1438348293304443,0.8619540333747864,0.2869427800178528
1227170415598034944,neutral,2.1137776374816895,0.4118868410587311,0.37165117263793945
1227170415606476800,negative,0.8985962271690369,-0.6525912880897522,1.5845978260040283
1227170416806039552,neutral,1.25618314743042,-0.19807475805282593,1.1791574954986572
1227170417280012288,negative,0.4040604531764984,-0.3071984648704529,2.184407949447632
1227170418194288642,negative,1.2860140800476074,-0.7561455368995667,2.01531720161438
1227170418903207937,negative,1.1331660747528076,0.07211589813232422,1.496493935585022
