Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230854686908936192,negative,0.5654978156089783,-0.8449141383171082,3.1323745250701904
1230854687315939329,neutral,2.186579465866089,-0.24288389086723328,0.47005772590637207
1230854687412363265,neutral,2.16178822517395,0.8584346175193787,0.3158489167690277
1230854687588593664,negative,1.478914737701416,-1.1755355596542358,2.466247081756592
1230854687605260290,positive,2.329688549041748,2.741917848587036,-1.2571618556976318
1230854687898779648,neutral,1.8162461519241333,0.5650197267532349,0.4761861264705658
1230854688108695553,neutral,1.796148657798767,0.26264679431915283,1.120194673538208
1230854688410685441,neutral,1.7483857870101929,-0.1843864917755127,0.7219064831733704
1230854688481927170,negative,1.5465867519378662,-0.8641976118087769,1.9078667163848877
1230854688540483584,neutral,2.4127566814422607,1.6108876466751099,-0.1990140825510025
1230854688595226625,neutral,1.209369421005249,0.22821441292762756,1.065587043762207
1230854688611934210,neutral,2.149461269378662,0.2825959324836731,1.068954348564148
1230854688666349568,negative,1.0350416898727417,-0.4573712646961212,1.655167818069458
1230854688800534528,positive,1.2879292964935303,1.314494252204895,0.4593920111656189
1230854688901357571,neutral,1.4613192081451416,0.05484004318714142,1.1459131240844727
1230854688985272320,neutral,1.9297118186950684,-0.44829198718070984,1.3651044368743896
1230854689022857216,neutral,1.7309106588363647,-0.01947993040084839,0.9773381948471069
1230854689324879872,neutral,1.5317624807357788,0.41458216309547424,0.24928832054138184
1230854689379508224,neutral,2.013572931289673,0.8643543124198914,0.5284311175346375
1230854689903656961,negative,1.5519453287124634,0.1420474350452423,1.6398049592971802
1230854689941442560,negative,1.5987046957015991,-0.6489681601524353,1.6024354696273804
1230854690151100417,neutral,1.7303940057754517,0.14770427346229553,1.3154637813568115
1230854690268540930,positive,1.8481159210205078,2.512437105178833,-0.17444613575935364
1230854690428071937,negative,1.2205743789672852,-0.8898141980171204,2.720499277114868
1230854690847498242,positive,0.9523698091506958,1.7093911170959473,0.28621912002563477
1230854691002572800,neutral,1.7854516506195068,1.2613255977630615,0.1316182017326355
1230854691023540225,negative,1.2101713418960571,0.29117587208747864,1.8003628253936768
1230854691074007042,neutral,1.430801510810852,1.4103362560272217,0.4032324552536011
1230854691518476297,neutral,3.0387485027313232,1.0615155696868896,-0.059893421828746796
1230854692160364545,negative,1.1628142595291138,-0.6621301174163818,1.8913445472717285
1230854692286144514,neutral,3.268303632736206,1.2401453256607056,-0.25474193692207336
1230854692667871233,negative,1.8506838083267212,-0.6118293404579163,2.176038980484009
1230854692844064772,negative,1.7894710302352905,-0.7989020347595215,2.0228593349456787
1230854693028605954,neutral,1.2434817552566528,0.1524280309677124,0.5373625755310059
1230854693083078661,negative,1.7689001560211182,-0.8801990747451782,2.2860822677612305
1230854693666140160,negative,1.5168070793151855,-0.669544517993927,1.8266849517822266
