Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230235607810609153,negative,1.587943196296692,-1.1274914741516113,2.6149556636810303
1230235607827279873,neutral,1.5584772825241089,0.4336366057395935,0.5023270845413208
1230235607844126723,neutral,2.178086519241333,0.15819481015205383,0.08033756911754608
1230235608087396353,neutral,1.6200780868530273,0.2833669185638428,1.1560931205749512
1230235608255270918,neutral,1.480079174041748,0.49560460448265076,0.454660028219223
1230235608271872000,neutral,1.2176868915557861,0.6642390489578247,0.9074870347976685
1230235608334757888,positive,1.3631690740585327,1.6151739358901978,0.11758197098970413
1230235608368345088,negative,0.9058017134666443,-0.20558255910873413,1.5010602474212646
1230235608523714560,negative,1.2744401693344116,-0.6856426000595093,1.834375262260437
1230235608733360139,neutral,1.9227583408355713,0.2732119858264923,0.4016994833946228
1230235608913731584,neutral,1.3545353412628174,0.21696767210960388,1.2501106262207031
1230235608968122368,negative,1.4416594505310059,-0.928943932056427,1.9305633306503296
1230235609324752898,negative,1.2652525901794434,-0.19206348061561584,1.79035222530365
1230235609345732609,neutral,2.1276464462280273,0.7593606114387512,-0.2179574817419052
1230235609974943744,negative,1.5618318319320679,-1.0925809144973755,2.489816665649414
1230235609979146240,negative,1.1000733375549316,-1.2545820474624634,3.5951104164123535
1230235609999953921,positive,2.0105369091033936,2.929720163345337,-0.2924489974975586
1230235610050330624,neutral,2.6381447315216064,0.9546347260475159,-0.36678600311279297
1230235610054615041,negative,1.1125175952911377,0.09489032626152039,1.4353269338607788
1230235610113286145,neutral,2.574118137359619,1.693680763244629,-0.2454504817724228
1230235610377531398,negative,1.0129468441009521,-0.925868809223175,2.7685813903808594
1230235610545303552,neutral,3.4884049892425537,2.603318452835083,-1.427405834197998
1230235610809610241,neutral,1.0208410024642944,0.0012043267488479614,0.9062229990959167
1230235611208060928,neutral,1.9791349172592163,0.14154411852359772,0.6214141249656677
1230235611233017856,neutral,2.4954888820648193,1.0775257349014282,-0.4671628475189209
1230235611510038528,negative,1.4062145948410034,-1.1580215692520142,2.8554184436798096
1230235611572965376,negative,0.8897055983543396,-0.9269236922264099,2.872955560684204
1230235611732291584,neutral,1.7207117080688477,0.393964558839798,0.7243911623954773
