Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224226008397729792,neutral,2.9006941318511963,0.5590816140174866,-0.1193651482462883
1224226008670330880,negative,1.1324619054794312,-0.22318413853645325,1.4087811708450317
1224226008875905025,neutral,0.9348272085189819,0.8975998163223267,0.6415843367576599
1224226008896684033,negative,0.8543807864189148,0.70163893699646,1.3061106204986572
1224226009156857856,neutral,1.7214337587356567,-0.6688805818557739,1.327539324760437
1224226009224040448,negative,1.8843656778335571,-0.8118082880973816,2.1459567546844482
1224226009400016896,neutral,1.5093315839767456,0.8986390233039856,0.9905867576599121
1224226009693577217,negative,1.8199702501296997,-1.0696254968643188,2.0630083084106445
1224226009722970112,neutral,1.3923522233963013,-0.3165542185306549,0.8735429048538208
1224226009798430721,positive,1.8556139469146729,2.2071309089660645,-0.17707902193069458
1224226009861328896,positive,2.0720465183258057,2.126757860183716,-0.38120144605636597
1224226009999925249,negative,1.4084221124649048,-0.7113237380981445,1.7473982572555542
1224226010029101057,neutral,1.9525337219238281,1.3300997018814087,-0.1401912271976471
1224226010041847814,neutral,3.27854061126709,1.0382261276245117,-0.4716973304748535
1224226010079604737,negative,1.7109484672546387,-1.2260138988494873,3.034201145172119
1224226010142371841,negative,1.247668743133545,-1.045775294303894,2.36148738861084
1224226010150760451,neutral,1.318703293800354,0.1497344672679901,0.41326040029525757
1224226010671013888,negative,1.1172709465026855,0.23075449466705322,1.3971067667007446
1224226010884984832,neutral,1.9460527896881104,0.5459948778152466,0.525564432144165
1224226010968707073,neutral,2.169102191925049,0.3035682439804077,0.5074574947357178
1224226011308548097,positive,0.7774190306663513,3.386812210083008,-0.8436118364334106
1224226011316801536,positive,1.8104808330535889,3.4657485485076904,-0.8833292126655579
1224226011656552449,neutral,2.010874032974243,0.449342280626297,0.04117528349161148
1224226012218773504,negative,1.0401972532272339,-0.41655251383781433,2.0880327224731445
1224226012239560704,neutral,1.869603157043457,0.09073786437511444,0.8575338125228882
1224226012927414272,negative,1.4564701318740845,-0.5595027208328247,1.9710649251937866
1224226013095374852,negative,0.6981159448623657,-1.2034443616867065,3.560281753540039
1224226013330034688,negative,1.1739851236343384,-0.7574254274368286,2.4618427753448486
1224226013636259840,negative,0.9733902215957642,0.3903960585594177,1.297143816947937
1224226013753704448,neutral,2.8307740688323975,0.6934553980827332,-0.03573692589998245
1224226013795815424,negative,0.8445454239845276,-1.2549495697021484,3.806729555130005
1224226013812445184,neutral,2.5260231494903564,0.26161813735961914,0.38769376277923584
1224226013887860736,negative,0.7489351034164429,-0.7889994382858276,2.057955026626587
1224226014676619266,negative,1.226565957069397,-1.2555326223373413,3.1864473819732666
1224226015758565382,neutral,3.1534290313720703,1.6146748065948486,-0.742370069026947
1224226015871811584,positive,0.9439200162887573,1.1169277429580688,0.8338895440101624
1224226016886915074,neutral,1.4196637868881226,-0.7005447149276733,1.418918490409851
1224226016941338625,neutral,2.1424503326416016,-0.8745378851890564,1.3356837034225464
1224226016974929920,neutral,3.122669219970703,2.3886916637420654,-0.7260026335716248
1224226017331568640,negative,1.4880027770996094,-1.227864146232605,2.7944045066833496
1224226017666928641,negative,1.2548922300338745,-0.3676360845565796,1.7413976192474365
1224226018006913024,neutral,3.805605888366699,1.5927470922470093,-1.1580488681793213
1224226018317103104,neutral,2.112506628036499,0.30159661173820496,0.048625968396663666
1224226018447314946,negative,1.525202751159668,-0.6066381335258484,1.534211277961731
1224226018526822405,neutral,2.678323745727539,0.023663915693759918,0.4562779664993286
1224226018644217856,negative,1.3254319429397583,-0.029831312596797943,1.5878419876098633
1224226018832965633,negative,0.872001051902771,-0.45318540930747986,2.4390945434570312
