Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231250709166874624,negative,1.0341883897781372,-1.241026520729065,3.264833927154541
1231250709858967553,negative,1.223565936088562,-0.05537084490060806,1.6486819982528687
1231250711201095680,negative,0.6499969959259033,-0.33572131395339966,1.5054904222488403
1231250711213572096,negative,1.5280494689941406,-0.3069932162761688,1.746781826019287
1231250713746931712,neutral,1.81259024143219,1.3493335247039795,-0.03512611985206604
1231250714409816064,negative,0.15243926644325256,0.19730955362319946,1.3110404014587402
1231250715076632576,neutral,3.3343913555145264,1.2955249547958374,-0.6004690527915955
1231250715990949894,negative,0.835606575012207,-0.9100786447525024,2.523617744445801
1231250716129398786,negative,1.0251004695892334,-0.5320435762405396,1.349911093711853
1231250717421264896,neutral,2.4356212615966797,0.41338154673576355,0.4320429265499115
1231250721061953547,positive,1.76430344581604,2.0017528533935547,-0.10389483720064163
1231250721124868098,neutral,1.5319141149520874,0.42696142196655273,0.3473799228668213
1231250721321996288,negative,0.3647046685218811,-0.5270394086837769,2.09488844871521
1231250721867210753,negative,1.4746545553207397,-0.35705137252807617,1.7892906665802002
1231250725067542528,neutral,2.302182197570801,-0.10590290278196335,0.7961795926094055
1231250725159784454,positive,1.0230931043624878,1.7384923696517944,0.3521861732006073
1231250727433097216,neutral,1.8033740520477295,1.0941412448883057,-0.6619307994842529
1231250730138267648,negative,0.6328238844871521,-1.3442262411117554,4.223575115203857
1231250730163376129,positive,2.207322835922241,2.293689012527466,-0.688667893409729
1231250730272641025,neutral,1.257290005683899,0.6942952871322632,0.7524482607841492
1231250730440249344,neutral,1.2594354152679443,0.36373841762542725,0.7728097438812256
1231250731270889472,negative,0.6299844980239868,-0.7752946615219116,1.9763054847717285
1231250732549959680,neutral,1.9524569511413574,0.05502145737409592,1.1055705547332764
1231250734286430210,neutral,1.9733911752700806,0.4303407669067383,0.13554099202156067
1231250734680698880,neutral,1.3689875602722168,0.9652895927429199,0.6263072490692139
1231250735846895616,neutral,2.701007843017578,0.5984810590744019,-0.18474115431308746
1231250735851089921,neutral,2.8832712173461914,1.6354761123657227,-0.7274162173271179
1231250736270495746,neutral,2.0713682174682617,-0.024644240736961365,0.8479750156402588
