Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230975482423721984,negative,0.6621981263160706,-0.07459760457277298,1.7449945211410522
1230975482818187265,negative,1.6259324550628662,-0.8100273013114929,1.8432343006134033
1230975482885070849,neutral,1.8980333805084229,1.059980034828186,0.22025392949581146
1230975483174457344,negative,1.783621907234192,-1.1659297943115234,2.4817092418670654
1230975483178864643,negative,1.8538546562194824,-1.0168952941894531,2.1818466186523438
1230975483543601157,neutral,1.7081563472747803,0.4141755700111389,0.6561319231987
1230975483556192257,neutral,2.141280174255371,-0.7869384288787842,1.4231992959976196
1230975483778486273,neutral,1.5115585327148438,-0.023198634386062622,0.7663366198539734
1230975484009123840,negative,1.2658100128173828,-0.8406358957290649,2.598090410232544
1230975484491653123,neutral,1.3513572216033936,0.8525546789169312,0.8566369414329529
1230975484529233920,negative,1.7602288722991943,-0.3672683835029602,2.059269428253174
1230975484571344897,neutral,3.354440212249756,1.3245378732681274,0.20931857824325562
1230975484705431552,negative,1.2128077745437622,-0.821601152420044,2.0747976303100586
1230975484760068097,neutral,1.925073504447937,-0.9066062569618225,1.7327629327774048
1230975484990590976,negative,0.9497601985931396,-0.7931087613105774,2.052711009979248
1230975485032701952,neutral,1.896530032157898,0.12952584028244019,1.2880849838256836
1230975485074714624,negative,0.7776549458503723,-0.1811029314994812,1.7325245141983032
1230975485187936256,neutral,1.9426536560058594,1.1588927507400513,0.019322555512189865
1230975485221490689,negative,1.9932739734649658,-1.0634514093399048,2.206315279006958
1230975485330546691,negative,1.4297407865524292,-1.1628906726837158,2.645052671432495
1230975485410103296,neutral,2.0531342029571533,-0.12929606437683105,1.0103148221969604
1230975485649264642,negative,1.0500097274780273,-0.7962567806243896,2.4976775646209717
1230975485653315584,neutral,1.344539999961853,0.22584408521652222,0.366576224565506
1230975485670236160,positive,0.1915905773639679,0.5928888320922852,0.4005797207355499
1230975485779140609,negative,0.9110507965087891,-0.7865362167358398,1.987952470779419
1230975485955510273,neutral,1.3619357347488403,0.3352639079093933,0.954694390296936
1230975486186151949,negative,0.37826845049858093,-0.4187861382961273,2.607898235321045
1230975486303592448,neutral,1.444523572921753,1.3773038387298584,0.05506042763590813
1230975486500540416,neutral,2.0881385803222656,-0.6090980768203735,1.732637882232666
1230975487918444544,negative,1.0261170864105225,-0.2551860511302948,1.1352500915527344
1230975488836952064,neutral,1.125197172164917,0.49063846468925476,0.501617968082428
1230975489050890240,neutral,2.7943975925445557,0.9345478415489197,-0.04348774254322052
1230975489436790784,neutral,2.3934853076934814,0.5046403408050537,-0.4543839693069458
1230975489826676737,negative,1.0541011095046997,-0.032677896320819855,1.3098604679107666
1230975490275577856,negative,0.7895864248275757,-1.3797332048416138,4.1404829025268555
1230975490296614912,negative,0.9135847687721252,0.11643758416175842,1.3449119329452515
1230975490720137216,negative,1.0132771730422974,-0.29282307624816895,1.892920970916748
1230975490774536192,negative,1.122450590133667,-1.0783085823059082,3.1483144760131836
1230975490825035788,negative,1.6756607294082642,-0.9094682931900024,1.7620071172714233
1230975490879639559,negative,1.4281256198883057,-1.0104566812515259,2.4752025604248047
1230975490992852992,neutral,1.1795011758804321,0.9477120637893677,0.8121135830879211
1230975491861098497,negative,1.128768801689148,-0.16859304904937744,1.2953460216522217
1230975492121137153,neutral,1.8581868410110474,-0.48671260476112366,1.2296535968780518
1230975492452339713,negative,0.17031727731227875,-0.007981859147548676,1.451043963432312
1230975492540575745,negative,1.3087003231048584,-0.2381266951560974,2.0381200313568115
1230975493400297473,negative,1.0242505073547363,-1.4982268810272217,4.121424674987793
1230975494092275713,neutral,1.6917474269866943,0.11602269858121872,0.7687099575996399
1230975494121758720,negative,0.27211228013038635,0.21242186427116394,1.5202308893203735
1230975494708842497,neutral,1.988539695739746,0.6723926663398743,0.2093237042427063
1230975494968856576,positive,2.144188404083252,2.7963321208953857,-0.6080406904220581
1230975495069560832,neutral,1.351566195487976,-0.238264799118042,1.2967991828918457
1230975495363276807,neutral,2.6942105293273926,1.3211606740951538,0.10107111185789108
1230975496193740801,neutral,1.492474913597107,0.8152872920036316,1.0169068574905396
