Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223822607599861760,neutral,1.61949622631073,-0.15902912616729736,1.2398916482925415
1223822607868252168,negative,0.6655929088592529,-0.09189143031835556,2.2614972591400146
1223822607935471618,neutral,1.4730422496795654,-0.7259800434112549,1.3860182762145996
1223822608023449601,neutral,1.1461726427078247,0.11056404560804367,0.3090324103832245
1223822608333860866,negative,1.2407110929489136,-0.5948185324668884,2.1312661170959473
1223822608598089728,negative,1.1324636936187744,-0.25490301847457886,1.6170951128005981
1223822608707117056,negative,0.8100399374961853,-0.9788317680358887,2.8244469165802
1223822609122357249,neutral,2.583207845687866,0.28997957706451416,0.10829390585422516
1223822609143353344,neutral,2.178899049758911,-0.9731572866439819,1.8773754835128784
1223822609206280193,negative,1.2947403192520142,-0.37559229135513306,1.764716625213623
1223822609277759488,negative,1.2134721279144287,-0.7473730444908142,2.2271976470947266
1223822609357271041,neutral,2.400385856628418,-0.3165150284767151,1.5876095294952393
1223822609717972993,negative,1.0325264930725098,-0.634071946144104,2.0705907344818115
1223822609730527237,negative,1.2544982433319092,-0.6460698246955872,1.3897953033447266
1223822609743273986,negative,1.1088924407958984,-0.9221016764640808,2.9245526790618896
1223822609793634304,negative,1.30502188205719,-0.22353875637054443,1.4985337257385254
1223822609831215109,negative,1.3775516748428345,-0.8483948707580566,2.1194982528686523
1223822609843806211,neutral,1.4743012189865112,0.9048531651496887,0.5150780081748962
1223822609864785920,negative,0.8535559773445129,-1.258995532989502,3.510711193084717
1223822609898332160,negative,1.8735095262527466,-1.057150959968567,2.023054838180542
1223822609944580098,neutral,1.643710732460022,-0.5168918967247009,1.3975886106491089
1223822609944645637,negative,1.4626514911651611,-0.6983388066291809,2.2026774883270264
1223822609969639424,neutral,1.5675121545791626,0.03968053683638573,1.05538010597229
1223822610061918209,negative,1.0090415477752686,-0.09331542998552322,1.6581366062164307
1223822610149961728,negative,0.9199374914169312,-1.2873765230178833,3.5430073738098145
1223822610783326209,negative,1.1394034624099731,-0.00567394495010376,1.6368162631988525
1223822611030757377,negative,0.28031572699546814,-0.6696074604988098,3.13881254196167
1223822611152400384,neutral,2.5650947093963623,-0.11291023343801498,0.3311421573162079
1223822611232313346,negative,0.9199374914169312,-1.2873765230178833,3.5430073738098145
1223822611341135873,neutral,1.8494232892990112,-0.5612457394599915,1.4956943988800049
1223822611366338562,negative,0.974761962890625,-1.1261835098266602,2.9241251945495605
1223822611529863169,positive,2.0400490760803223,2.2755181789398193,-0.22387094795703888
1223822611672469511,negative,1.588847279548645,-1.0500023365020752,2.546732187271118
1223822611794157568,negative,1.2885068655014038,-1.2289149761199951,2.7087624073028564
1223822611999649793,negative,1.319547176361084,-0.9190885424613953,2.764634847640991
1223822612020596736,negative,0.5574086904525757,0.6015603542327881,1.4094613790512085
1223822612305833984,neutral,1.6699575185775757,-0.07018847018480301,1.3605467081069946
1223822612435894273,negative,1.4466625452041626,-0.06180747598409653,1.6786689758300781
1223822612905766915,negative,0.5988296270370483,-0.25834909081459045,1.420475721359253
1223822612960333825,positive,0.9034637212753296,1.4772746562957764,-0.22158236801624298
1223822613031596032,negative,1.1114485263824463,-0.8213989734649658,2.071181058883667
1223822613132148736,negative,1.7057818174362183,-1.0979094505310059,2.4238314628601074
1223822613237006338,negative,0.49570104479789734,-0.4263714849948883,1.9495083093643188
1223822613241307136,negative,1.3259639739990234,-0.7438474297523499,1.6860826015472412
1223822613597675521,positive,0.580627977848053,1.6955029964447021,0.40320703387260437
1223822614252179456,neutral,2.507119655609131,1.1524553298950195,-0.5402510166168213
1223822614428184577,neutral,1.3830598592758179,0.2919483780860901,0.24150440096855164
1223822614482710533,neutral,1.6699575185775757,-0.07018847018480301,1.3605467081069946
1223822614507819009,neutral,1.949422001838684,0.6908317804336548,0.5014129877090454
1223822614923284480,neutral,2.667602062225342,0.4979262053966522,0.1351490169763565
1223822614994358272,negative,0.9413532614707947,0.10648833215236664,1.1404633522033691
1223822615019540480,negative,1.9196580648422241,-1.0764871835708618,2.3910152912139893
1223822615338315776,negative,0.8720040321350098,0.2589348554611206,1.1014634370803833
1223822615569215489,neutral,1.7183984518051147,-0.5499564409255981,1.4876041412353516
1223822615917166593,negative,1.398832082748413,-0.5479444265365601,1.9500095844268799
1223822615921348608,negative,1.0612982511520386,-0.5358356833457947,2.0735185146331787
1223822616101904391,negative,0.6952306628227234,-1.1672502756118774,3.5890002250671387
1223822616173187072,neutral,1.9545047283172607,0.8508622050285339,0.09872838854789734
1223822616328163331,negative,1.0487046241760254,-0.1576363444328308,1.6334186792373657
1223822616378527745,neutral,1.7953358888626099,0.7091544270515442,0.8912423849105835
1223822616428834816,negative,0.989327609539032,0.02775692567229271,1.3805276155471802
1223822616508522498,neutral,2.0914676189422607,0.04132489114999771,0.9872458577156067
1223822616743612416,negative,1.1083426475524902,-0.24553993344306946,1.4875165224075317
1223822616902815746,negative,1.5184636116027832,-0.45646682381629944,1.8219609260559082
1223822616932208640,negative,1.4628064632415771,-1.2042771577835083,2.7924225330352783
1223822616978325504,negative,1.378250241279602,-0.7696420550346375,1.6604655981063843
1223822617594875904,negative,0.5142455101013184,-0.7654630541801453,3.2487106323242188
1223822618190417920,negative,1.6106324195861816,-1.1561732292175293,2.3556480407714844
1223822618286907393,negative,0.698115885257721,-1.2034441232681274,3.56028151512146
1223822618685366272,negative,1.0347377061843872,-0.6700122356414795,1.4872606992721558
1223822618807029760,negative,1.2342054843902588,-0.6666718125343323,1.4578988552093506
1223822618815385600,negative,1.2454544305801392,-0.31421059370040894,2.099364757537842
1223822618878304257,neutral,1.4589240550994873,0.7304292321205139,0.5054594278335571
1223822619075465216,neutral,1.6310701370239258,-0.5123605132102966,1.4291030168533325
1223822619209715715,neutral,1.2340137958526611,0.0716630220413208,0.9284601807594299
1223822619230777344,neutral,1.677671194076538,-0.5694523453712463,1.330034852027893
1223822619348275200,negative,1.580369472503662,-0.936572790145874,2.125661611557007
1223822619591360512,negative,1.0658507347106934,-1.1364372968673706,2.832489013671875
1223822619625119744,negative,0.15283353626728058,-0.09610431641340256,2.1943955421447754
1223822619742556160,negative,1.3215628862380981,-0.7558062076568604,2.9411821365356445
1223822619885080576,negative,1.230825662612915,-0.8206183910369873,2.0970728397369385
1223822619927044097,neutral,1.2601656913757324,0.07009851187467575,0.6066887974739075
1223822619985641472,negative,0.8238489031791687,-1.0667154788970947,2.885305166244507
1223822619990011904,negative,0.6563627123832703,-0.4245951473712921,2.0734007358551025
1223822620031762432,negative,1.1824591159820557,-0.7419675588607788,2.069364547729492
1223822620220514304,neutral,1.9403156042099,-0.08406009525060654,0.6947996616363525
1223822620467945473,negative,1.1075396537780762,-0.6605338454246521,1.8047902584075928
1223822620623134721,neutral,1.5454659461975098,-0.19590792059898376,0.99015212059021
1223822620698841088,neutral,2.4717142581939697,0.6724916100502014,0.2963942289352417
1223822620744798210,negative,1.1979930400848389,-0.6297898292541504,1.3798409700393677
1223822620891676672,positive,0.28674978017807007,1.3500531911849976,0.9333072900772095
1223822621030207489,negative,0.8166260719299316,-1.021249771118164,2.8533408641815186
1223822621189361664,negative,1.5348314046859741,-1.1399760246276855,2.4727437496185303
1223822621260668928,negative,0.39657843112945557,-0.8981090188026428,3.2997446060180664
1223822621319426048,negative,0.9543225765228271,0.06585606187582016,1.3491262197494507
1223822621415854081,negative,0.23154956102371216,0.8807796239852905,1.3112083673477173
1223822621701107712,negative,1.1000505685806274,0.015732966363430023,1.613098382949829
1223822622493818881,negative,0.9610389471054077,-1.2580318450927734,3.4110734462738037
1223822622577709056,neutral,1.028784990310669,0.8425833582878113,-0.5393853187561035
1223822622661595143,negative,1.5183849334716797,-1.1801904439926147,2.5417611598968506
1223822622733012993,negative,0.6127557158470154,-0.5537509322166443,2.011704206466675
1223822622904868866,neutral,3.0188238620758057,-0.46870002150535583,0.5972648859024048
1223822622972170240,neutral,1.5454659461975098,-0.19590792059898376,0.99015212059021
1223822623009730560,positive,0.676298201084137,0.7595388889312744,-0.26173076033592224
1223822623186079744,negative,0.9151943922042847,-1.0301296710968018,2.9752535820007324
1223822623777275904,negative,0.3997078537940979,-0.9507530331611633,3.508474588394165
1223822623877894145,negative,1.382644534111023,-0.3160034418106079,1.589032530784607
1223822623903109121,negative,1.1650307178497314,-0.09756673127412796,2.4272067546844482
1223822624007970822,negative,1.0413209199905396,-1.1399413347244263,3.0854694843292236
1223822624029118465,neutral,2.006080389022827,0.1818786859512329,0.7450015544891357
1223822624108597254,negative,0.6791338324546814,-0.46276983618736267,2.7562143802642822
1223822624188325888,neutral,1.5609369277954102,0.17917616665363312,0.7725801467895508
1223822624301568000,negative,1.6382282972335815,-0.46540459990501404,1.8566601276397705
1223822624775499776,negative,1.1140713691711426,-0.6871538162231445,2.4720473289489746
1223822624976826369,negative,1.2885068655014038,-1.2289149761199951,2.7087624073028564
1223822625152962561,neutral,1.5609369277954102,0.17917616665363312,0.7725801467895508
1223822625358503936,neutral,2.0797224044799805,-0.8943992257118225,1.5485564470291138
1223822625593425922,negative,0.8238489031791687,-1.0667154788970947,2.885305166244507
1223822625786363904,negative,1.0033607482910156,-0.10815373808145523,1.4553966522216797
1223822625832464384,negative,1.1083426475524902,-0.24553993344306946,1.4875165224075317
1223822626063372290,neutral,1.3645594120025635,0.400617778301239,0.4857884347438812
1223822626495164416,negative,0.44803139567375183,-1.4027267694473267,4.6564764976501465
1223822626608553984,negative,0.9414700269699097,-1.2828564643859863,3.5133297443389893
1223822626692288513,negative,1.4153199195861816,-0.7225762009620667,1.9494508504867554
1223822626952531970,negative,1.2808735370635986,-0.19008418917655945,1.3262791633605957
1223822627048960001,negative,1.417739748954773,-0.228979229927063,1.4704104661941528
1223822627103330304,negative,0.6739487051963806,-1.1326836347579956,3.9257652759552
1223822627162095616,negative,1.5324907302856445,-1.131651759147644,2.7305006980895996
1223822627338276866,negative,0.6987512111663818,-1.2320274114608765,3.5007095336914062
1223822627455717377,negative,0.9199374914169312,-1.2873765230178833,3.5430073738098145
1223822627510333440,neutral,1.920582890510559,0.5722633004188538,0.44857463240623474
1223822628177305600,neutral,1.776654601097107,-0.38123252987861633,1.1475741863250732
1223822628374212613,negative,1.0836306810379028,-0.5826429128646851,2.0871963500976562
1223822628382621696,neutral,1.180821418762207,0.28775283694267273,0.7154009938240051
1223822628772859904,negative,0.9928388595581055,-0.8131827712059021,2.4261417388916016
1223822628869165056,negative,1.7848598957061768,-0.757953941822052,1.9361107349395752
1223822629091475457,negative,1.6106324195861816,-1.1561732292175293,2.3556480407714844
1223822629448101888,positive,1.1848441362380981,3.081991672515869,-0.24435578286647797
1223822629632708608,neutral,1.4980957508087158,-0.5991898775100708,1.1327728033065796
1223822630312083457,neutral,0.9583029747009277,-0.3707353174686432,0.4518178701400757
1223822630312185856,negative,0.86477130651474,0.23894712328910828,2.3539650440216064
1223822630332973056,neutral,1.6343187093734741,0.40812554955482483,-0.0726703405380249
1223822630773387264,neutral,2.0599002838134766,0.9026178121566772,-0.30341920256614685
1223822630945423360,negative,0.6533244252204895,0.7161758542060852,1.148983359336853
1223822631134167041,negative,1.3836109638214111,-0.03844542056322098,1.532181978225708
1223822631213785088,negative,0.8988532423973083,0.1792718470096588,1.329549789428711
1223822631264116736,neutral,1.5609369277954102,0.17917616665363312,0.7725801467895508
1223822631314411520,neutral,2.146353244781494,-0.604457676410675,1.0250800848007202
1223822631448674304,negative,0.9737303853034973,-0.8027542233467102,2.1660470962524414
1223822631457026056,neutral,1.6246511936187744,0.8578516840934753,0.18989066779613495
1223822631498960896,neutral,1.447210431098938,-0.5374550223350525,1.3967363834381104
1223822631872364544,neutral,2.0401811599731445,1.0484973192214966,0.6139920353889465
1223822631889227776,neutral,2.1088900566101074,-0.21698340773582458,1.383885145187378
1223822631922626560,neutral,1.9499835968017578,-0.7601636648178101,1.203432321548462
1223822631972925440,negative,1.0600217580795288,-0.24218213558197021,1.161717414855957
1223822632090525697,neutral,1.3134865760803223,0.5462341904640198,0.38427355885505676
1223822632111366145,neutral,1.5421488285064697,0.25605979561805725,0.8916804790496826
1223822632316895239,neutral,1.7864348888397217,1.5487922430038452,-0.06889892369508743
1223822632593719297,neutral,1.6667629480361938,-0.31936517357826233,1.1381336450576782
1223822632610516998,neutral,2.562359571456909,-0.02808200567960739,0.4236123561859131
1223822633025720320,neutral,1.5932505130767822,0.18974782526493073,0.5803126096725464
1223822633025732608,negative,1.1893482208251953,-0.7158163189888,1.6280921697616577
1223822633143193601,negative,1.2671045064926147,-0.7722240090370178,2.427863836288452
1223822633201913856,negative,1.3274660110473633,-0.39282655715942383,1.4417915344238281
1223822633273180163,negative,0.8718473315238953,-1.0045177936553955,2.9039785861968994
1223822633633906690,negative,1.0218217372894287,-0.569464921951294,2.254061460494995
1223822633856393217,negative,1.1032754182815552,-1.1677855253219604,3.0866875648498535
1223822634032357376,negative,1.319234848022461,-0.6166849732398987,1.5920295715332031
1223822634254618625,negative,0.8802943825721741,-1.4296835660934448,4.474679470062256
1223822634422501383,negative,0.8513813018798828,-0.4297555983066559,2.109387159347534
1223822634795724801,neutral,1.6481783390045166,-0.14717024564743042,0.9338234066963196
1223822635206729729,neutral,1.5183905363082886,-0.010842785239219666,1.2190775871276855
1223822635433250817,neutral,2.771794557571411,0.4074234068393707,0.08852061629295349
1223822635462643712,negative,0.8309988975524902,-0.15586769580841064,1.8397345542907715
1223822635483578369,neutral,1.2447987794876099,0.8721086978912354,0.5974716544151306
1223822635559194625,neutral,1.584492564201355,0.6920050978660583,0.9492299556732178
1223822635919785984,neutral,1.4780526161193848,-0.4853884279727936,1.3530564308166504
1223822635949346816,negative,1.220212697982788,0.058838602155447006,1.2684320211410522
1223822636012187648,neutral,2.4576878547668457,0.6441704630851746,-0.05659808963537216
1223822636163194884,neutral,1.3481172323226929,-0.43483826518058777,0.9082392454147339
1223822636209209344,neutral,1.492655873298645,0.03438323736190796,1.2104969024658203
1223822636851040257,negative,0.698115885257721,-1.2034441232681274,3.56028151512146
1223822636972527616,negative,0.9199374914169312,-1.2873765230178833,3.5430073738098145
1223822636985278465,negative,1.4462987184524536,-0.4799255430698395,1.5693135261535645
1223822636997738496,neutral,1.5471118688583374,0.24879586696624756,0.9468563199043274
1223822637467566080,neutral,1.1641634702682495,1.1139484643936157,0.4797928035259247
1223822637769474048,negative,0.6903434991836548,-0.052648402750492096,2.0633413791656494
1223822637790449665,negative,0.9209720492362976,-0.6059474349021912,2.0487828254699707
1223822637874499585,neutral,1.226613163948059,-0.5974405407905579,1.2048603296279907
1223822637962416128,negative,1.19990074634552,-1.2510180473327637,3.1793339252471924
1223822638075842560,negative,0.9020787477493286,0.14691458642482758,1.0833488702774048
1223822638251790337,negative,1.383314847946167,-1.0934771299362183,2.499561309814453
1223822638293901313,neutral,2.789762496948242,0.1933634877204895,-0.21428923308849335
1223822638524485633,neutral,1.6765310764312744,-0.22929280996322632,1.2117053270339966
1223822639652687873,negative,1.5929410457611084,-0.900675356388092,1.6683553457260132
1223822639703048193,negative,0.633020281791687,0.2851550281047821,1.5049664974212646
1223822640206336003,neutral,1.452163577079773,0.24026966094970703,1.1745634078979492
1223822640613249024,neutral,2.0401811599731445,1.0484973192214966,0.6139920353889465
1223822640634302465,negative,0.3976263105869293,-0.17585474252700806,1.2417412996292114
1223822640709849088,neutral,2.0401811599731445,1.0484973192214966,0.6139920353889465
1223822640718274560,negative,0.6638466119766235,0.21594849228858948,1.7195467948913574
1223822640873213954,neutral,1.3678505420684814,0.27369749546051025,1.001686930656433
1223822640965570561,negative,0.8100399374961853,-0.9788317680358887,2.8244469165802
1223822641024208898,negative,0.2061130404472351,-0.5566980838775635,2.3492884635925293
1223822641741647879,positive,2.199904441833496,2.5709056854248047,-0.6038009524345398
1223822641846345728,positive,1.0394269227981567,1.8193528652191162,0.6665040254592896
1223822641984749571,neutral,3.1089746952056885,1.0105243921279907,-0.3375435173511505
1223822642047680512,positive,0.08603940904140472,2.0284862518310547,-0.14761383831501007
1223822642140065793,negative,1.2455774545669556,1.087123990058899,1.4684463739395142
1223822642517426177,neutral,1.6767350435256958,0.08008831739425659,1.1838796138763428
1223822642555179008,negative,1.230825662612915,-0.8206183910369873,2.0970728397369385
1223822642635071493,negative,1.1744729280471802,-0.6146451234817505,2.6608400344848633
1223822642723069953,negative,0.8995687365531921,0.06354805827140808,1.2326151132583618
1223822643209441281,negative,0.9610389471054077,-1.2580318450927734,3.4110734462738037
1223822643410997255,negative,1.2003259658813477,-0.948111891746521,2.3714818954467773
1223822643788427264,negative,0.841285228729248,-0.6712221503257751,2.2457101345062256
1223822643888943104,negative,1.1959871053695679,-0.8989593982696533,2.1631202697753906
1223822644136427521,neutral,1.615557312965393,-0.2631605863571167,1.4968851804733276
1223822644220313601,neutral,1.429244875907898,-0.17695099115371704,1.4035351276397705
1223822644480544768,negative,0.8124179840087891,-0.6752975583076477,2.165619134902954
1223822644572610565,neutral,1.429244875907898,-0.17695099115371704,1.4035351276397705
1223822644665028608,neutral,2.1627585887908936,0.7437998652458191,-0.21859870851039886
1223822644945965062,neutral,1.7320576906204224,0.03358405455946922,0.18422387540340424
1223822644992077825,negative,1.1000505685806274,0.015732966363430023,1.613098382949829
1223822645214490624,neutral,2.673915147781372,0.45859965682029724,-0.4246445298194885
1223822645436862465,negative,1.7955212593078613,-0.7161061763763428,1.9057879447937012
1223822645998891009,negative,0.9593592882156372,0.025572821497917175,1.1428372859954834
1223822646032445441,negative,1.1324636936187744,-0.25490301847457886,1.6170951128005981
1223822646502182912,negative,0.9199374914169312,-1.2873765230178833,3.5430073738098145
1223822647143743488,negative,1.6296783685684204,-1.0683499574661255,2.518221855163574
1223822647483482117,neutral,1.492655873298645,0.03438323736190796,1.2104969024658203
1223822647513042944,neutral,1.4147464036941528,0.448405385017395,1.310908317565918
