Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227663358268264452,negative,1.358694076538086,-0.011108092963695526,1.6414731740951538
1227663358385627141,neutral,2.091836929321289,0.2260674238204956,0.5303648710250854
1227663359375499265,negative,1.0562889575958252,0.21232423186302185,1.1014939546585083
1227663360067592193,negative,1.135649561882019,-0.9220004677772522,1.8624523878097534
1227663360361205761,neutral,2.244640588760376,1.1288321018218994,0.0929880291223526
1227663360428212226,positive,2.0717225074768066,3.188426971435547,-0.49601495265960693
1227663361242009603,neutral,1.3214415311813354,0.2839321792125702,1.194589614868164
1227663361640452102,negative,0.7415786981582642,-0.6807683110237122,3.2227132320404053
1227663362579890182,negative,1.729941487312317,-1.0906896591186523,2.4456281661987305
1227663362781335552,negative,1.135649561882019,-0.9220004677772522,1.8624523878097534
1227663362869354496,negative,1.3061254024505615,-1.1350101232528687,2.7450315952301025
1227663362940645382,negative,1.2515267133712769,-0.757505476474762,2.626300811767578
1227663363251036161,neutral,1.7082157135009766,0.24334201216697693,0.2976206839084625
1227663363280379906,neutral,1.6668884754180908,0.648123562335968,0.6777827143669128
1227663364085567489,negative,1.9969276189804077,-0.9435548186302185,2.1394455432891846
1227663364492611586,neutral,1.5054327249526978,0.2928641140460968,0.5133544206619263
1227663364685520898,neutral,1.952992558479309,-0.15994462370872498,0.4921208918094635
1227663365000089602,negative,1.1169350147247314,-1.4051951169967651,3.944200277328491
1227663365411102720,neutral,2.1008236408233643,-0.6016815900802612,1.332979679107666
1227663365646028806,neutral,1.7494781017303467,0.27210330963134766,0.7638595104217529
1227663365729705984,neutral,1.4492499828338623,-0.1862858235836029,1.3909783363342285
1227663365968777216,negative,1.1398245096206665,-0.10467521101236343,1.3874272108078003
1227663366438768640,neutral,2.320314884185791,-0.5980848670005798,1.0851466655731201
1227663367277445120,negative,0.5850421786308289,-1.0758923292160034,3.224346876144409
1227663368225349632,negative,0.5024425387382507,-0.18374255299568176,1.6104052066802979
1227663368254717952,neutral,1.85610830783844,-0.8080257177352905,1.2551488876342773
1227663368321978368,negative,1.5050914287567139,-0.18324914574623108,1.9600533246994019
1227663368456151041,neutral,1.416519045829773,-0.04885970801115036,1.1871914863586426
1227663369315942401,negative,0.49357616901397705,0.510665237903595,0.8134937882423401
1227663369362165761,neutral,1.2324166297912598,1.0715969800949097,0.6105374097824097
1227663369777315843,neutral,1.5426759719848633,-0.14867794513702393,1.4634758234024048
1227663369991335937,negative,1.3625869750976562,-0.44727417826652527,1.9462003707885742
1227663370356232194,negative,1.498123288154602,-0.2299754023551941,1.7932758331298828
1227663370389803010,negative,0.9464380145072937,-0.1975668966770172,1.9423043727874756
1227663370477875201,neutral,2.2693064212799072,0.26007455587387085,0.05101502686738968
1227663370930749440,neutral,0.9063571095466614,0.6012746691703796,0.3312397301197052
1227663371408936965,negative,1.9969276189804077,-0.9435548186302185,2.1394455432891846
1227663371983577089,neutral,1.2210032939910889,1.114611029624939,-0.11770432442426682
1227663372100849664,neutral,1.5326063632965088,-0.5637729167938232,1.5316158533096313
1227663372214104064,negative,1.5712889432907104,-1.0124253034591675,2.482647657394409
1227663372881190912,neutral,0.9162678122520447,0.06292515993118286,0.46921706199645996
1227663373141266432,neutral,1.9286267757415771,0.1466584950685501,0.8837867975234985
1227663373858476033,negative,0.9216869473457336,0.3097105026245117,1.5364216566085815
1227663374206427136,negative,1.135649561882019,-0.9220004677772522,1.8624523878097534
1227663374609244160,negative,1.159438133239746,0.48860424757003784,1.4901624917984009
1227663375125155840,negative,1.135649561882019,-0.9220004677772522,1.8624523878097534
1227663375250812930,neutral,2.499459981918335,0.1714896261692047,0.08661898970603943
1227663375418654721,negative,0.8791334629058838,-0.6731618046760559,2.101172924041748
1227663375494209536,neutral,1.9736131429672241,-0.971761167049408,1.847791314125061
