Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230416801596502016,negative,1.2901411056518555,-1.1920274496078491,3.314842462539673
1230416801634377728,neutral,2.286341667175293,-0.9386531710624695,1.7623019218444824
1230416801743474690,negative,1.989349365234375,-1.2562528848648071,2.80192232131958
1230416802259316737,neutral,1.321966290473938,0.16506096720695496,0.8998528122901917
1230416802372415488,neutral,1.851462960243225,-0.38272175192832947,1.6354548931121826
1230416802624278529,neutral,1.7745556831359863,-0.3938157260417938,1.2948602437973022
1230416802666074115,neutral,1.61316978931427,-0.33906760811805725,1.5172390937805176
1230416802707996673,negative,1.4783068895339966,-0.14970985054969788,1.4875967502593994
1230416802909388800,neutral,2.3714208602905273,0.6650997400283813,0.5681524276733398
1230416802921902081,negative,0.9322516322135925,0.5984755158424377,1.1267375946044922
1230416803165327361,neutral,1.4849247932434082,1.2194238901138306,0.5903943181037903
1230416803353939968,neutral,2.0269885063171387,0.7435435056686401,-0.021845543757081032
1230416803504873472,neutral,1.7466704845428467,1.1478497982025146,0.2772787809371948
1230416803576283137,neutral,3.0321621894836426,1.2762014865875244,0.43724724650382996
1230416803664465921,neutral,1.9771753549575806,1.3043243885040283,-0.23996393382549286
1230416803714695169,neutral,2.574118137359619,1.6936808824539185,-0.24545077979564667
1230416804368941056,neutral,2.4741034507751465,1.219534158706665,-0.2279459685087204
1230416804570374144,neutral,2.850163221359253,1.2106291055679321,-0.3680100440979004
1230416804599566336,neutral,2.2174429893493652,-0.00356224924325943,0.9962723851203918
1230416804750618624,neutral,1.5704810619354248,-0.6248857975006104,1.0303030014038086
1230416804926722049,negative,1.371832013130188,-0.8206589221954346,1.8121064901351929
1230416804972920832,neutral,1.6973838806152344,-0.28380492329597473,1.5406829118728638
1230416805031624704,negative,1.6807657480239868,-1.126036286354065,2.748600721359253
1230416806260563970,neutral,1.445609211921692,0.16813910007476807,1.0180213451385498
1230416806378196992,negative,1.4594680070877075,-0.8504970669746399,1.844408392906189
1230416806491242496,neutral,2.2448081970214844,0.11240978538990021,-0.043155163526535034
1230416807325888513,negative,1.131392478942871,-1.1025704145431519,3.0449740886688232
1230416807539826688,neutral,1.445609211921692,0.16813910007476807,1.0180213451385498
1230416808408158209,positive,0.7094159126281738,2.4029033184051514,-0.1747835874557495
1230416808802385932,neutral,2.718409538269043,1.025614619255066,-0.13116660714149475
1230416809557258241,neutral,1.61316978931427,-0.33906760811805725,1.5172390937805176
1230416812426219521,negative,1.305113673210144,-0.6630939245223999,1.535056233406067
1230416813021810690,neutral,1.907245397567749,-0.7095881700515747,0.9819819331169128
1230416813260824576,neutral,3.1129229068756104,2.6922285556793213,-1.5101549625396729
1230416814238203910,negative,1.3672020435333252,-1.2153241634368896,3.1413509845733643
1230416814418677760,negative,1.6022125482559204,-1.20100736618042,2.6789519786834717
1230416814674448386,negative,1.464902639389038,-0.7916187047958374,2.4100472927093506
1230416815009878017,neutral,1.4438612461090088,1.2293908596038818,0.6725108623504639
1230416815186006019,neutral,1.9031901359558105,-0.06895468384027481,0.4818776845932007
1230416815383175168,neutral,1.4438612461090088,1.2293908596038818,0.6725108623504639
1230416815400026112,neutral,1.6868480443954468,-0.21432849764823914,1.0420362949371338
1230416816029229056,negative,1.2420755624771118,-0.5402299165725708,1.7109322547912598
1230416816159236096,neutral,2.6936233043670654,0.4215640127658844,-0.05188955366611481
1230416816226201601,neutral,1.445609211921692,0.16813910007476807,1.0180213451385498
1230416817375580160,negative,0.7446457743644714,-1.2141352891921997,3.6410300731658936
1230416818768052226,negative,1.749759316444397,-0.5629811882972717,2.0482497215270996
1230416819292274689,negative,0.8440667986869812,-0.44372227787971497,1.98672354221344
1230416820114513920,neutral,2.0650529861450195,0.11934027820825577,0.6077362895011902
