Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229661826809360386,positive,0.792694091796875,1.0097569227218628,0.7706118822097778
1229661826826170373,neutral,1.6202187538146973,-0.27258962392807007,1.611181616783142
1229661826884833281,negative,1.2160117626190186,-0.6353737115859985,1.3236302137374878
1229661827023409153,negative,1.721290111541748,-0.7022461295127869,2.020411252975464
1229661827057045504,neutral,2.322108507156372,0.37534013390541077,1.2440026998519897
1229661827090436098,negative,1.3424351215362549,-0.7613145112991333,1.6370275020599365
1229661827107299328,neutral,2.3816747665405273,1.697121500968933,0.13821721076965332
1229661827153498112,neutral,1.7122150659561157,0.7408460378646851,0.10040690749883652
1229661827426066433,neutral,1.9125417470932007,-0.845432698726654,1.517742395401001
1229661827761680385,neutral,1.7179499864578247,-0.32780614495277405,1.005932331085205
1229661827799216128,neutral,1.7375999689102173,-0.8498513102531433,1.6190617084503174
1229661827845574664,neutral,1.9381000995635986,0.25252634286880493,0.6330537796020508
1229661827853946881,neutral,2.2828876972198486,0.36116495728492737,0.25957560539245605
1229661828021547008,neutral,2.4090096950531006,0.22862660884857178,1.0866551399230957
1229661828105621506,neutral,1.9263803958892822,1.083404302597046,0.015768736600875854
1229661828180926465,negative,0.7589462399482727,0.367142915725708,1.3616524934768677
1229661828269080576,neutral,1.9125417470932007,-0.845432698726654,1.517742395401001
1229661828365635584,neutral,2.4127566814422607,1.6108875274658203,-0.19901403784751892
1229661828415991809,negative,1.327135682106018,-1.123215675354004,2.548841714859009
1229661828575322113,neutral,1.4690943956375122,0.543881356716156,0.94469153881073
1229661828822818816,negative,1.400228500366211,-1.3290554285049438,4.030423164367676
1229661828868792321,neutral,2.0464940071105957,-0.8963274955749512,1.5747240781784058
1229661828952686592,negative,0.9510194063186646,-1.091812252998352,3.1296653747558594
1229661829153968130,negative,0.82479327917099,-0.1433064341545105,1.240620493888855
1229661829280018435,neutral,1.5823439359664917,0.14586679637432098,0.3911120593547821
1229661829284036608,neutral,2.4329419136047363,0.516258716583252,-0.13190005719661713
1229661829363896321,negative,1.3006311655044556,-0.5446333885192871,1.7359882593154907
1229661830693478400,neutral,2.47365140914917,-0.0862794890999794,0.03762323409318924
1229661831817351173,neutral,2.47365140914917,-0.0862794890999794,0.03762323409318924
1229661831821656065,positive,2.2225468158721924,3.3180229663848877,-1.09111750125885
1229661832576733185,neutral,2.5928215980529785,1.1104798316955566,-0.18990854918956757
1229661832790585344,negative,1.8864483833312988,-0.9632903337478638,1.9813631772994995
1229661832811601920,neutral,1.585702657699585,0.4349531829357147,0.35825565457344055
1229661833461665792,neutral,1.6427115201950073,0.4472149908542633,1.029513955116272
1229661833834815488,neutral,1.9125417470932007,-0.845432698726654,1.517742395401001
1229661834640318464,neutral,1.3633350133895874,0.6643368005752563,0.6240476369857788
1229661835088908288,neutral,1.2272335290908813,-0.42985114455223083,1.1991878747940063
1229661835181187072,neutral,1.8183513879776,1.118151068687439,0.033111292868852615
1229661835231625216,negative,1.1126543283462524,-0.9268694519996643,2.2085187435150146
1229661835688697857,neutral,2.307988166809082,1.4552429914474487,-0.09555337578058243
1229661835890249730,neutral,2.277632474899292,-0.2398293912410736,0.5508136749267578
1229661836330430464,negative,1.3147598505020142,-0.6161822080612183,2.1292223930358887
1229661837093769216,neutral,1.9378619194030762,-0.07470358163118362,1.4895797967910767
1229661837488078848,neutral,1.8249847888946533,0.6706887483596802,0.18784180283546448
1229661838016729096,neutral,0.847900390625,-0.33019205927848816,0.8060747981071472
1229661838868131840,neutral,2.046635866165161,0.12848512828350067,0.8186360001564026
1229661839350472706,neutral,2.3668296337127686,-0.507117509841919,0.9593734741210938
1229661839501348864,neutral,2.2919280529022217,0.5287570357322693,0.7723739743232727
1229661839958499330,neutral,1.453607201576233,-0.7678887844085693,1.332595944404602
1229661840080130050,positive,1.1878300905227661,2.074389696121216,-0.1463431864976883
1229661840898174981,neutral,2.459618091583252,1.5235594511032104,-0.27215680480003357
1229661841564913666,negative,0.6810817718505859,-0.5709128379821777,1.4474856853485107
1229661841850273792,neutral,2.6353139877319336,0.8393500447273254,0.07230831682682037
1229661841917382656,negative,0.40044209361076355,-0.7901843786239624,3.653712749481201
1229661841967566848,negative,1.3860681056976318,-0.2955852150917053,1.921115517616272
1229661842248613889,positive,0.9103244543075562,1.0634106397628784,0.9281935691833496
1229661842462560256,neutral,0.984630823135376,0.14960400760173798,0.9161682724952698
1229661843158904834,negative,1.0782495737075806,-0.22796431183815002,1.8913147449493408
1229661843309785088,negative,1.3409645557403564,-0.7307895421981812,1.4390442371368408
1229661843502747648,neutral,2.019641399383545,-0.39505821466445923,1.2978914976119995
1229661843515375616,neutral,1.7137528657913208,-0.7227090001106262,1.4720436334609985
1229661843867697152,neutral,1.6198813915252686,0.2898559272289276,0.48884454369544983
