Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231459054179901441,neutral,1.4336721897125244,0.018225327134132385,1.4066686630249023
1231459054444302336,neutral,1.4720067977905273,1.2086447477340698,0.6281701326370239
1231459056272863232,negative,1.162942886352539,-1.4454519748687744,3.6556169986724854
1231459056541405184,neutral,1.7404887676239014,1.188895344734192,-0.41186293959617615
1231459056587616256,neutral,1.8503141403198242,-0.3115464746952057,1.0657912492752075
1231459056671326209,neutral,1.0621347427368164,1.0084898471832275,0.7166413068771362
1231459057032056832,neutral,2.3536572456359863,0.7616961002349854,-0.3217475116252899
1231459057250316289,neutral,1.1237895488739014,0.2400418221950531,0.8807176351547241
1231459057631760385,neutral,1.8642857074737549,-0.6390484571456909,1.6726083755493164
1231459057745068032,neutral,1.6180449724197388,0.8226604461669922,0.6683279275894165
1231459060848836609,neutral,1.5349842309951782,-0.6978486776351929,1.381523609161377
1231459062019084290,neutral,1.457310676574707,0.1786404550075531,0.6554832458496094
1231459063432650752,negative,1.3416632413864136,-1.3846995830535889,3.7764358520507812
1231459063621308416,neutral,2.2614595890045166,1.2350072860717773,-0.09878436475992203
1231459064002908160,neutral,3.183441162109375,0.6698048710823059,0.01368780992925167
1231459064179232768,negative,1.6230764389038086,-0.8937982320785522,1.8717739582061768
1231459067203215361,neutral,1.8821909427642822,0.834946870803833,-0.15894417464733124
1231459071028551680,negative,1.2245975732803345,-1.155180811882019,3.087097644805908
1231459072060350464,neutral,0.7694358229637146,0.31084591150283813,0.7596154808998108
1231459072639148032,neutral,1.7326557636260986,0.1641933023929596,1.2209134101867676
1231459074258219008,neutral,1.371303677558899,1.1254653930664062,0.2949250638484955
1231459075252244480,neutral,2.1057589054107666,0.8056851625442505,0.9464611411094666
1231459075826896896,negative,1.3421730995178223,-0.764147162437439,1.5541603565216064
1231459076309049344,neutral,1.7710089683532715,0.8575409054756165,0.014587982557713985
1231459077860945920,negative,1.8554915189743042,-0.9107341170310974,1.9514096975326538
1231459079605780480,negative,1.1698209047317505,-0.9182222485542297,2.3221726417541504
1231459080239226880,negative,1.6253010034561157,-0.9732850790023804,2.234708070755005
1231459080322969600,neutral,2.1897761821746826,-0.13989600539207458,0.16456566751003265
1231459081245749250,negative,1.1012320518493652,-0.3946421146392822,1.951700210571289
1231459081723891712,negative,1.427626609802246,-0.9163698554039001,2.4797468185424805
1231459084601303040,negative,1.4582749605178833,-0.6815993785858154,1.7087101936340332
1231459085360361472,neutral,1.7385611534118652,0.9743763208389282,0.24242837727069855
1231459085415059463,neutral,2.038719892501831,1.268626093864441,-0.2568352520465851
1231459087876968449,negative,0.8200880289077759,0.0515047088265419,1.5154794454574585
1231459088506200066,negative,1.3909380435943604,-0.4083201587200165,1.5720118284225464
1231459091165220864,neutral,1.635586142539978,0.5616148710250854,0.5199184417724609
1231459091236691969,negative,1.6874903440475464,-1.1809754371643066,2.9582247734069824
1231459091383492608,neutral,1.9961215257644653,0.17167928814888,0.8404296636581421
1231459091530178560,neutral,2.799412965774536,1.033737063407898,-0.1129857674241066
1231459092046069760,negative,1.0751550197601318,-1.0883177518844604,2.903857469558716
1231459092734103552,negative,1.3421730995178223,-0.764147162437439,1.5541603565216064
1231459093472149504,neutral,1.692927598953247,-0.40796959400177,1.617132306098938
1231459094109622273,neutral,1.9959838390350342,-0.7622524499893188,1.8856453895568848
1231459094801920002,neutral,1.9425262212753296,0.899091899394989,-0.20962005853652954
1231459096051757057,neutral,2.6962063312530518,-0.3573566973209381,0.8628358840942383
1231459096349564933,neutral,1.7753958702087402,-0.6117317080497742,1.085896372795105
1231459099658915840,negative,1.3808923959732056,0.044367872178554535,1.4073281288146973
1231459099792928769,negative,1.2023515701293945,-0.15571165084838867,1.976077675819397
1231459105149198338,negative,1.3062597513198853,-0.9466912150382996,2.447061061859131
1231459105958588416,negative,1.2550972700119019,-1.0439561605453491,2.6944804191589355
1231459106143207424,neutral,1.668637752532959,0.6371751427650452,0.40805599093437195
1231459108894588930,negative,1.6253010034561157,-0.9732850790023804,2.234708070755005
1231459109721059329,negative,1.6542454957962036,-0.836470365524292,1.7886382341384888
1231459110522146816,negative,0.6932321786880493,-0.63873291015625,2.080991268157959
1231459111167938561,neutral,1.4897844791412354,0.600345253944397,0.5634902119636536
1231459112451551234,neutral,1.2347924709320068,0.8676018118858337,0.9783018827438354
1231459113281949698,neutral,1.9060375690460205,1.1751896142959595,0.25834670662879944
1231459172811563008,negative,1.1935073137283325,-0.778688907623291,2.223468780517578
1231459173851811841,negative,1.6253010034561157,-0.9732850790023804,2.234708070755005
1231459175491887105,neutral,2.709609270095825,0.5970920324325562,0.1199130192399025
1231459177215619072,negative,1.1950442790985107,-0.18318480253219604,2.2269392013549805
1231459177437880320,neutral,2.129758834838867,-0.518074095249176,1.2634128332138062
1231459177907671040,positive,1.2129381895065308,2.2197494506835938,0.42460232973098755
1231459178150940672,neutral,1.6564780473709106,0.26442751288414,0.8863781094551086
1231459178851397633,neutral,2.0027527809143066,0.4164598286151886,0.3076382279396057
1231459180654915584,negative,1.3808923959732056,0.044367872178554535,1.4073281288146973
1231459180667645952,neutral,2.5699381828308105,1.1247221231460571,0.12605910003185272
1231459181124882437,neutral,1.706268310546875,-0.1808871328830719,0.9893490076065063
1231459181208752135,neutral,1.7670880556106567,1.7210173606872559,0.010461915284395218
1231459181363748864,neutral,1.6634114980697632,-0.7139878273010254,1.286219596862793
1231459181430853634,negative,0.39757800102233887,0.15029382705688477,1.5396801233291626
1231459182458654721,neutral,1.0021072626113892,0.8335282206535339,0.7815098762512207
1231459182584270850,negative,0.39757800102233887,0.15029382705688477,1.5396801233291626
1231459182613843968,neutral,1.2347924709320068,0.8676018118858337,0.9783018827438354
1231459185008578561,neutral,1.568615436553955,0.15156593918800354,1.3231102228164673
1231459185130258433,negative,1.2922905683517456,0.14440245926380157,1.4172760248184204
1231459186422272001,neutral,1.1672590970993042,0.6192759871482849,-0.19069373607635498
1231459187206578176,negative,1.2316546440124512,-0.7230890393257141,2.319868803024292
1231459188032729088,neutral,1.7349631786346436,0.19025170803070068,0.9099740386009216
1231459189815480321,neutral,1.7962570190429688,-0.45763400197029114,1.323608636856079
1231459190016593920,neutral,1.729231834411621,-0.8134655952453613,1.6856396198272705
1231459190595518470,negative,1.1935073137283325,-0.778688907623291,2.223468780517578
1231459192143110144,neutral,1.5073601007461548,-0.30616942048072815,1.249849796295166
1231459192197640193,negative,0.8252415657043457,-0.8142604827880859,2.5072379112243652
1231459192281583616,negative,0.9403766989707947,-0.9889230132102966,2.6722848415374756
1231459192575148032,neutral,1.1322901248931885,0.44604727625846863,1.0114294290542603
1231459195464998912,neutral,1.080754280090332,-0.12426579743623734,1.0795737504959106
1231459198015242246,neutral,1.9657014608383179,-0.007357046008110046,0.835099458694458
1231459199416242176,neutral,2.0938498973846436,0.1077866479754448,0.566120982170105
1231459201425301504,negative,1.6081645488739014,-1.1736770868301392,2.59340500831604
1231459203736170497,negative,1.3953711986541748,-0.7672966718673706,2.0014190673828125
1231459203744583680,negative,1.6253010034561157,-0.9732850790023804,2.234708070755005
1231459205686521856,positive,0.6298065185546875,0.668775200843811,0.553589940071106
1231459206261161984,negative,1.6136960983276367,-0.9800230264663696,2.0696663856506348
1231459208811425797,negative,0.7382169365882874,0.22152745723724365,0.9672503471374512
1231459209960513536,neutral,1.9809330701828003,-0.4915447533130646,0.8260509371757507
1231459210610610176,negative,1.6620131731033325,-0.9717020392417908,2.2236270904541016
1231459211046866946,neutral,1.4849151372909546,-0.04658586531877518,1.203139066696167
1231459212846342144,neutral,1.4668123722076416,0.5778396725654602,0.13091391324996948
1231459215526518786,negative,1.1213449239730835,-0.22007784247398376,2.0891263484954834
1231459215828377602,negative,0.45360222458839417,-0.7040991187095642,2.1109557151794434
1231459216138723330,negative,0.9888509511947632,0.08895336836576462,1.5206581354141235
1231459216533094402,negative,0.4996695816516876,0.04385138303041458,2.2229716777801514
1231459216897888256,neutral,1.9772907495498657,0.41412052512168884,0.5748646259307861
1231459217107800064,neutral,1.2348912954330444,0.5119130611419678,1.0446722507476807
1231459223348756481,neutral,1.9573956727981567,-0.7006036639213562,1.5085647106170654
1231459224237924352,negative,1.0471463203430176,-0.2419327199459076,1.749342441558838
1231459225479634944,neutral,1.8393678665161133,-0.6599520444869995,1.650223731994629
1231459227245219840,neutral,2.2725350856781006,-0.44132354855537415,0.7983534336090088
1231459227824160768,neutral,2.229051351547241,-0.3019421100616455,1.0126856565475464
1231459228361121792,negative,0.7248894572257996,-0.8117356300354004,2.2649495601654053
1231459231447994369,negative,1.6081645488739014,-1.1736770868301392,2.59340500831604
1231459231590703105,negative,0.8252415657043457,-0.8142604827880859,2.5072379112243652
1231459234404950016,neutral,1.692927598953247,-0.40796959400177,1.617132306098938
1231459234652598272,neutral,1.7233257293701172,0.16706043481826782,0.38314658403396606
1231459234723790850,negative,1.6230764389038086,-0.8937982320785522,1.8717739582061768
1231459235327889408,neutral,1.7270504236221313,0.017318181693553925,1.3472040891647339
1231459235545964544,neutral,0.8973982334136963,0.7666537761688232,0.7390142679214478
1231459235793264640,neutral,2.9367096424102783,0.05341757461428642,0.5158000588417053
1231459237500354562,neutral,1.692927598953247,-0.40796959400177,1.617132306098938
1231459238536343552,neutral,1.8371105194091797,-0.7968907952308655,1.526702880859375
1231459300662374400,neutral,1.7160648107528687,-0.6601456999778748,1.167283535003662
1231459300914192384,neutral,1.8635894060134888,-0.5916787981987,1.1111656427383423
1231459302512029696,negative,0.39757800102233887,0.15029382705688477,1.5396801233291626
1231459304437420037,negative,1.2839782238006592,-0.14709636569023132,1.5387802124023438
1231459304978276352,neutral,1.4232240915298462,-0.6624631881713867,1.2193653583526611
1231459305280475138,neutral,3.183441162109375,0.6698048710823059,0.01368780992925167
1231459306609897472,neutral,2.266517400741577,1.4294370412826538,-0.016889726743102074
1231459307671162880,negative,0.6440973877906799,0.2524721622467041,1.4751957654953003
1231459307784474625,negative,1.3421730995178223,-0.764147162437439,1.5541603565216064
1231459308224708613,negative,0.9430549740791321,0.22051742672920227,1.0149563550949097
1231459309327876096,neutral,1.692927598953247,-0.40796959400177,1.617132306098938
1231459309487149058,negative,1.0824943780899048,-0.25097179412841797,1.6851511001586914
1231459312314150913,neutral,1.7382103204727173,-0.05323488265275955,1.175377368927002
1231459314361040897,negative,1.10468327999115,-0.953903317451477,2.472780227661133
1231459314755305472,neutral,1.8371105194091797,-0.7968907952308655,1.526702880859375
1231459319352156160,neutral,1.080754280090332,-0.12426579743623734,1.0795737504959106
1231459320832786432,negative,1.0824943780899048,-0.25097179412841797,1.6851511001586914
1231459321453506562,positive,0.4577445387840271,2.2715048789978027,0.28844305872917175
1231459321872961537,neutral,1.5141711235046387,1.1782947778701782,0.31979814171791077
1231459321894068224,neutral,2.1649389266967773,-0.7184182405471802,1.6042386293411255
1231459322321723393,neutral,2.0146749019622803,0.5140807628631592,0.2889018654823303
1231459323080921091,negative,1.2922905683517456,0.14440245926380157,1.4172760248184204
1231459324851032064,neutral,1.8642138242721558,-0.024724550545215607,0.2377723753452301
1231459327262617600,positive,0.825711727142334,1.9589030742645264,-0.04141540080308914
1231459327988420608,negative,1.694608449935913,-1.0643205642700195,2.3339192867279053
1231459328126783490,positive,1.1775457859039307,1.4033176898956299,0.4292828440666199
1231459328143581184,neutral,2.1698009967803955,0.0977533832192421,0.671848475933075
1231459329502408704,negative,1.1766209602355957,-0.9502305388450623,2.617565870285034
1231459329527746565,negative,1.6433032751083374,-0.9272351861000061,1.8938555717468262
1231459334204190721,neutral,2.5699381828308105,1.1247221231460571,0.12605910003185272
1231459334367793157,negative,1.1397327184677124,-0.1971777379512787,1.1758800745010376
1231459335869489152,neutral,1.8893964290618896,0.9589914083480835,-0.09446748346090317
1231459338969067521,negative,1.3375012874603271,-0.2880764901638031,1.5271036624908447
1231459340848160768,negative,0.9403766989707947,-0.9889230132102966,2.6722848415374756
1231459345310707713,neutral,2.5699381828308105,1.1247221231460571,0.12605910003185272
1231459347307356161,neutral,1.325508713722229,-0.10184981673955917,1.291171908378601
1231459348527882240,negative,1.1935073137283325,-0.778688907623291,2.223468780517578
1231459348959776769,neutral,1.966326355934143,-0.35310712456703186,1.0402750968933105
1231459350079844353,neutral,1.262462854385376,0.6563857793807983,1.0754976272583008
1231459350218264576,neutral,1.2313743829727173,-0.1114189550280571,1.0470612049102783
1231459352575262720,negative,1.1416364908218384,-1.0202299356460571,2.7170047760009766
1231459352885596161,negative,1.249266505241394,-0.9700564742088318,2.2466979026794434
