Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229933617704423424,neutral,1.7322614192962646,0.23978927731513977,-0.06255973130464554
1229933617809416193,neutral,1.508119821548462,0.25305861234664917,1.0380908250808716
1229933617863970816,neutral,1.5425399541854858,0.4275556802749634,0.3930968940258026
1229933618149183491,positive,1.1810784339904785,1.9615839719772339,0.684967577457428
1229933618417418240,negative,0.9416565895080566,-0.7343980073928833,2.5915987491607666
1229933618446753792,neutral,2.130614757537842,0.6039347648620605,-0.1578933298587799
1229933618614722560,neutral,1.4410887956619263,0.3801337480545044,0.8509719967842102
1229933618656464898,neutral,1.635765552520752,-0.5239312052726746,1.5833957195281982
1229933618979639296,negative,0.7789807915687561,-0.9788157939910889,2.4729084968566895
1229933619059101696,negative,1.2033157348632812,-1.0056837797164917,2.2704622745513916
1229933619210309634,negative,1.082179307937622,-1.1407018899917603,3.150500535964966
1229933619369607169,negative,1.3719112873077393,-0.6564522385597229,2.473578453063965
1229933619575173122,neutral,2.2181849479675293,1.3178328275680542,0.6075581312179565
1229933619751178240,neutral,2.1612682342529297,0.3872660994529724,1.0643192529678345
1229933619864457217,negative,1.4336044788360596,-0.4772818982601166,2.695207118988037
1229933619986092034,neutral,2.2768313884735107,0.809288501739502,-0.6183848977088928
1229933620024004608,neutral,2.3245458602905273,0.7603386640548706,0.0615822896361351
1229933620078530561,neutral,1.198682188987732,0.9552950859069824,0.5105026364326477
1229933620577456128,negative,0.7345153093338013,-0.625320315361023,1.6688239574432373
1229933620682358784,neutral,1.7563347816467285,0.11014539003372192,0.03598947450518608
1229933620703330304,negative,1.3451887369155884,-0.8510523438453674,2.119499683380127
1229933621617709056,negative,1.6182855367660522,-1.0788527727127075,2.645050048828125
1229933622301462528,negative,1.5195752382278442,-0.890967071056366,2.0013513565063477
1229933622452531202,negative,1.2515672445297241,-0.5090641975402832,2.1462388038635254
1229933622582489088,neutral,2.4701216220855713,0.9696062207221985,-0.3881781995296478
1229933622670643201,negative,1.0122066736221313,-1.0794165134429932,2.982443332672119
1229933622716588032,neutral,1.7261743545532227,-0.0007296577095985413,0.6474465727806091
1229933623891169286,negative,0.9744418859481812,-1.0921318531036377,2.9820830821990967
1229933625505800192,positive,0.8638612627983093,2.5484297275543213,-0.010302992537617683
1229933625640091649,neutral,1.607812762260437,-0.5277045965194702,1.3894665241241455
1229933625702903808,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933626156027904,positive,1.380112648010254,2.2344467639923096,-0.2106761783361435
1229933626327846912,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933626361434112,negative,1.2069675922393799,-0.41791054606437683,1.8262451887130737
1229933627477151744,neutral,1.5957574844360352,0.8669049143791199,0.23669704794883728
1229933627624116224,positive,1.2570180892944336,1.3489365577697754,0.08184259384870529
1229933627716202496,negative,0.9327964186668396,-0.15647611021995544,1.6973515748977661
1229933628215291905,positive,0.23862382769584656,2.9371285438537598,-0.32260438799858093
1229933628249059328,neutral,1.8220798969268799,-0.7259490489959717,1.087293267250061
1229933628261453824,negative,0.9916290044784546,-0.4999624192714691,1.5779483318328857
1229933628278181888,negative,2.1541879177093506,-1.1270254850387573,2.2845139503479004
1229933628517281792,neutral,1.8423124551773071,0.3938516676425934,-0.015477729961276054
1229933628727218177,negative,1.4029103517532349,-0.35188931226730347,1.4268096685409546
1229933628861190144,neutral,1.9836748838424683,0.2541406452655792,0.294573575258255
1229933629452668930,neutral,1.9216691255569458,0.0849793329834938,0.1754816323518753
1229933629628915717,negative,1.277347207069397,-1.0302165746688843,2.397923469543457
1229933629691686912,negative,1.017422080039978,-0.8979038000106812,2.7138895988464355
1229933629691719680,neutral,2.5058541297912598,-0.027889534831047058,0.22009924054145813
1229933629859495936,negative,1.7330284118652344,-1.0263972282409668,2.3316900730133057
1229933629960155136,neutral,2.2637524604797363,-0.7878778576850891,1.3142353296279907
1229933630513975297,negative,1.1063096523284912,-0.7066996097564697,2.466393232345581
1229933630643986432,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933630794948609,neutral,2.0424764156341553,-0.7496996521949768,1.5532091856002808
1229933630966751232,negative,1.0998387336730957,-0.9890756011009216,2.719698667526245
1229933630975365120,neutral,1.5680683851242065,-0.1676880419254303,0.6761001348495483
1229933631096971264,negative,0.8901843428611755,-0.261817991733551,2.022005796432495
1229933631906254848,negative,1.3756797313690186,-0.10818729549646378,1.5659962892532349
1229933631990312961,negative,1.1221791505813599,-1.1411367654800415,3.0850841999053955
1229933633022111744,negative,1.4372773170471191,-1.0807437896728516,3.061082601547241
1229933633642913793,neutral,1.5680683851242065,-0.1676880419254303,0.6761001348495483
1229933634456637440,negative,1.2170580625534058,-0.2906857430934906,1.2859536409378052
1229933634469203971,neutral,1.2207428216934204,0.9380279779434204,0.3253699541091919
1229933634469212162,neutral,2.688950300216675,-0.1875779628753662,0.3511431813240051
1229933634473250816,negative,1.3239797353744507,-0.7074714303016663,2.5619490146636963
1229933634724954113,negative,1.6673502922058105,-1.33327054977417,3.141606569290161
1229933634804756480,neutral,1.5810555219650269,-0.07788638025522232,1.1685675382614136
1229933635022860289,positive,0.7820093631744385,2.829453706741333,-0.4532175362110138
1229933637128335360,negative,1.474416732788086,-0.6697216033935547,2.3959450721740723
1229933637174546432,neutral,2.3068337440490723,2.058678388595581,-0.23631416261196136
1229933637195354113,negative,0.8782496452331543,-1.3473286628723145,4.151202201843262
1229933638369845249,neutral,1.1356422901153564,-0.5802590847015381,1.1355890035629272
1229933638982291457,negative,0.22011063992977142,-0.39645466208457947,2.4824421405792236
1229933639720411141,negative,0.7122122645378113,0.15753883123397827,1.4193066358566284
1229933640382963715,negative,1.7316009998321533,-0.42687758803367615,1.7905702590942383
1229933640865349634,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933640970358793,neutral,1.6120619773864746,-0.20396766066551208,1.0483589172363281
1229933641175912448,negative,0.7414506673812866,-0.5824113488197327,2.2897768020629883
1229933641779892225,negative,1.0310310125350952,-0.8489909172058105,2.2550101280212402
1229933641884631040,negative,0.9900083541870117,-0.048125989735126495,1.0503826141357422
1229933642031550464,neutral,1.8372443914413452,-0.7006028890609741,1.12091863155365
1229933642794905600,neutral,1.3530184030532837,0.6893185973167419,0.24821683764457703
1229933643314933760,neutral,0.8021483421325684,0.614661455154419,0.7685205340385437
1229933643428179969,negative,1.12131929397583,-0.5245702266693115,1.2935175895690918
1229933643671445508,positive,0.8794070482254028,1.0537934303283691,0.4114510118961334
1229933643784753152,negative,0.7746290564537048,-1.1415629386901855,3.8142518997192383
1229933643889565697,negative,0.958813488483429,0.1762375831604004,1.3785759210586548
1229933643935735814,negative,0.7385569214820862,-0.6422977447509766,2.9134395122528076
1229933644451500032,negative,0.9544396996498108,-0.32048743963241577,2.3243296146392822
1229933644917202944,neutral,1.3710838556289673,-0.15836560726165771,1.328169345855713
1229933645160493057,neutral,2.3405489921569824,1.9172171354293823,-0.5017215013504028
1229933646741569537,neutral,1.4410887956619263,0.3801337480545044,0.8509719967842102
1229933646863355905,negative,1.2957749366760254,-0.6307677030563354,1.9285553693771362
1229933647031152646,negative,1.5683395862579346,-0.3380148112773895,1.6624021530151367
1229933647765155840,negative,1.4606268405914307,-0.7057297229766846,1.6051193475723267
1229933648083685376,negative,0.7385569214820862,-0.6422977447509766,2.9134395122528076
1229933648444452864,neutral,1.6758402585983276,0.4256138801574707,0.6700149774551392
1229933648608145408,negative,1.2171118259429932,-0.9674212336540222,2.544365406036377
1229933648884981763,negative,1.785301923751831,-1.1256784200668335,2.551830530166626
1229933648956338177,negative,1.5038460493087769,-1.0732874870300293,2.477687120437622
1229933649253957632,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933649715453953,neutral,1.6705520153045654,-0.18561649322509766,1.2030975818634033
1229933649941991424,negative,1.5038460493087769,-1.0732874870300293,2.477687120437622
1229933650818588676,neutral,1.6120619773864746,-0.20396766066551208,1.0483589172363281
1229933650898247681,neutral,1.6120619773864746,-0.20396766066551208,1.0483589172363281
1229933651141505024,neutral,1.8759030103683472,1.0489758253097534,-0.2541479170322418
1229933651418394624,negative,1.2916147708892822,-0.6770297288894653,2.364579439163208
1229933651695001600,neutral,1.8394067287445068,-0.6073035001754761,1.7123746871948242
1229933654090158080,neutral,1.5923720598220825,-0.7650734186172485,1.4542229175567627
1229933654593474560,neutral,2.4723687171936035,1.0679717063903809,0.15288905799388885
1229933654777815040,negative,0.3416436016559601,-0.6623009443283081,3.080670118331909
1229933655520202758,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933655847555072,neutral,1.9482219219207764,0.25438547134399414,0.31069087982177734
1229933655973343232,negative,0.8618372678756714,0.04700908809900284,1.9019211530685425
1229933656996818944,negative,1.390073537826538,-0.8296030163764954,1.9932011365890503
1229933657567252481,positive,0.9931005239486694,3.3589138984680176,-0.304267019033432
1229933657646911488,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933658812772353,neutral,1.8512444496154785,1.1526522636413574,0.2439877986907959
1229933659085344769,neutral,1.810024380683899,1.1076005697250366,0.2063467651605606
1229933659349753856,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933659563495424,negative,0.7459357976913452,-0.10862583667039871,1.4345589876174927
1229933660251385857,negative,1.367557168006897,-0.8340950608253479,2.2432658672332764
1229933660436078592,neutral,1.6639304161071777,0.9624573588371277,0.04728070646524429
1229933660440166401,neutral,2.1007628440856934,0.8030697703361511,-0.36804139614105225
1229933660603867136,neutral,1.6647059917449951,0.748777449131012,0.1962522566318512
1229933661031628801,neutral,2.044212579727173,-0.08262743800878525,0.8437495827674866
1229933661186772993,neutral,1.3784679174423218,-0.4274885952472687,0.7052417397499084
1229933663086792705,negative,1.504199743270874,-0.9010851383209229,2.0071167945861816
1229933664441708544,neutral,2.8459179401397705,0.7641857862472534,-0.14656910300254822
1229933664580112384,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933664932421632,neutral,2.1146485805511475,0.0936102420091629,0.7742778062820435
1229933665154629632,neutral,2.188072443008423,-0.07741453498601913,0.4994482100009918
1229933665246941186,positive,1.2570180892944336,1.3489365577697754,0.08184259384870529
1229933665297346561,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229933665666289664,neutral,2.2554376125335693,-0.1339699923992157,0.6823521852493286
1229933666173890563,neutral,2.2071938514709473,0.051161859184503555,1.0927894115447998
1229933666207490048,negative,0.817253828048706,0.27091318368911743,1.3209010362625122
1229933666652033024,negative,1.475074291229248,-0.6275777220726013,1.7654696702957153
1229933666656120833,neutral,2.2225639820098877,1.2068560123443604,-0.44737061858177185
