Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231111378078818304,neutral,1.3383939266204834,0.12556985020637512,0.9734752774238586
1231111378267668484,neutral,2.928504705429077,2.3749799728393555,-0.6832194924354553
1231111378280353798,neutral,1.251075267791748,-0.41836366057395935,1.1750177145004272
1231111378296963073,neutral,1.4496713876724243,0.6025393009185791,0.3432593047618866
1231111378364010496,neutral,1.6917598247528076,-0.027109622955322266,1.4737567901611328
1231111378573852674,neutral,1.4461026191711426,0.47804030776023865,0.8324548006057739
1231111378632527872,neutral,2.125661611557007,0.7145447134971619,0.23323793709278107
1231111378938650624,negative,1.1000020503997803,-0.8900965452194214,2.25614595413208
1231111379018375168,negative,0.9900316596031189,0.18186190724372864,1.6678894758224487
1231111379500683264,neutral,1.6726561784744263,0.07364591956138611,1.4202526807785034
1231111379626725376,neutral,1.976243495941162,0.7171943783760071,0.6643781065940857
1231111379764953094,negative,0.9779084324836731,0.23780971765518188,1.8743237257003784
1231111379899150336,neutral,3.5623815059661865,3.204763412475586,-1.3904149532318115
1231111379953733632,negative,1.475104570388794,-0.5809575915336609,1.9140740633010864
1231111379987374080,neutral,1.7544435262680054,0.7613502144813538,1.160813331604004
1231111380230475776,neutral,1.6660149097442627,-0.6687592267990112,1.3730368614196777
1231111380683587584,negative,1.1457551717758179,-0.44794604182243347,1.5936548709869385
1231111380696260609,negative,1.6631200313568115,-0.6162046790122986,2.0659241676330566
1231111380939395072,neutral,1.3235909938812256,-0.009455010294914246,1.1308197975158691
1231111381874667521,neutral,2.116504430770874,0.9365854263305664,-0.4329959750175476
1231111381950308353,neutral,1.7507764101028442,-0.21739161014556885,1.3155841827392578
1231111383011483649,neutral,1.7901716232299805,1.3328825235366821,0.34126734733581543
1231111383607136256,neutral,2.3179664611816406,0.10976871848106384,0.1311676800251007
1231111384550608896,negative,1.3660765886306763,-0.5585933327674866,1.6171778440475464
1231111384844259328,neutral,2.4569013118743896,-0.2398231327533722,0.7812352776527405
1231111385502842880,neutral,2.0732076168060303,0.42468881607055664,0.9079824686050415
1231111388619132929,neutral,2.034878730773926,-0.3531567454338074,1.0999469757080078
1231111388828983301,neutral,1.5447410345077515,0.14805811643600464,0.6969035267829895
1231111389357449217,neutral,2.8614704608917236,0.3856324553489685,0.1747903674840927
1231111389441187845,negative,1.3186265230178833,-0.9566665291786194,2.363318681716919
1231111389709848576,neutral,2.336703062057495,1.2765976190567017,-0.05416776239871979
1231111390313607170,negative,0.8863775730133057,-0.04561833292245865,1.6158579587936401
1231111390770978816,negative,0.4048542082309723,-0.2161092758178711,1.3596750497817993
1231111391152488448,neutral,1.4397225379943848,-0.16340786218643188,1.065868616104126
1231111391609794561,neutral,2.414834976196289,0.2970125079154968,0.015489757992327213
1231111391764979712,negative,1.4429571628570557,-0.4696424901485443,2.071503162384033
1231111392004100096,negative,1.1832096576690674,-1.0771235227584839,2.583066940307617
1231111392222044161,neutral,1.588504433631897,-0.04353093355894089,0.29986023902893066
1231111392482099203,neutral,1.5280039310455322,0.0854143351316452,0.7802788615226746
1231111392645832704,negative,0.17233683168888092,-0.3494470715522766,2.262601613998413
1231111393019072513,neutral,2.376816987991333,-0.0816902443766594,1.0662047863006592
1231111393140604929,positive,2.4006619453430176,2.5027949810028076,-0.6247950792312622
1231111393434206210,neutral,1.0138449668884277,0.7534604668617249,0.31795576214790344
1231111393585188864,neutral,1.630729079246521,1.5892808437347412,-0.6308279633522034
1231111394109427712,negative,1.1765944957733154,-1.436064600944519,3.568077564239502
1231111394935943168,negative,1.1928479671478271,-0.7315415740013123,2.7927792072296143
1231111395774648321,negative,1.208345890045166,-0.9105076789855957,2.094369649887085
1231111396412317696,negative,1.3715180158615112,-0.7207184433937073,1.4390158653259277
1231111397158748160,negative,0.6796683669090271,-0.16265761852264404,1.3053922653198242
1231111397326630912,negative,1.2729089260101318,-0.585635244846344,2.173710584640503
1231111397980999680,negative,0.9597100615501404,0.23721244931221008,1.3684970140457153
1231111398022840320,neutral,2.1272132396698,0.8304649591445923,-0.3877333104610443
1231111398098378752,negative,1.1078194379806519,-0.7617635130882263,1.7441035509109497
1231111398765158401,neutral,1.3513877391815186,-0.3460080623626709,0.998408317565918
1231111399465574401,positive,0.7954460382461548,1.7844353914260864,0.7015221118927002
1231111399511736322,neutral,2.4569013118743896,-0.2398231327533722,0.7812352776527405
1231111400514342912,neutral,1.2894328832626343,0.6280617713928223,-0.062034912407398224
1231111400895975424,negative,1.4003506898880005,-1.2970870733261108,3.2464473247528076
1231111400904364033,negative,1.4830454587936401,-0.22512748837471008,1.6602363586425781
1231111401646755840,neutral,1.484881043434143,0.563988983631134,0.49439382553100586
1231111401780809730,neutral,2.150998115539551,-0.6717627048492432,1.2929993867874146
1231111401986494464,negative,1.2388688325881958,-0.6900618672370911,2.307783842086792
1231111402573750272,neutral,1.2507884502410889,-0.11744313687086105,0.5941831469535828
1231111402707980290,negative,1.1447994709014893,-0.45325544476509094,1.8728488683700562
