Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223742824300064774,neutral,3.0405592918395996,1.0265671014785767,-0.3524776101112366
1223742824446738432,neutral,1.4208605289459229,0.16760410368442535,0.6545826196670532
1223742824878956545,negative,1.6624536514282227,-0.991425096988678,2.0875909328460693
1223742824946028547,neutral,1.6095837354660034,0.09209330379962921,0.9788861274719238
1223742825059123202,neutral,1.9720362424850464,0.37494418025016785,0.060257237404584885
1223742825063280640,neutral,2.5497796535491943,2.310465097427368,-0.1410743147134781
1223742825067450369,negative,0.9968416690826416,-0.791485607624054,2.265352487564087
1223742825067470850,positive,1.32864511013031,1.3422553539276123,0.5529685616493225
1223742825134788608,neutral,1.8205851316452026,-0.3559688329696655,0.8932468891143799
1223742825214480386,negative,0.8188767433166504,-0.5892817378044128,2.076033592224121
1223742825432375296,neutral,1.719008207321167,0.1145816370844841,0.891142725944519
1223742825616928768,neutral,1.5828890800476074,0.23816314339637756,1.229636549949646
1223742825839251456,neutral,2.2214014530181885,-0.0734700933098793,0.7016785740852356
1223742826006990849,negative,1.6097930669784546,-1.0109097957611084,2.5405561923980713
1223742826237911041,negative,1.280826449394226,-1.2731494903564453,3.2409675121307373
1223742826300657665,neutral,2.1670234203338623,0.03291622921824455,0.6337761878967285
1223742827072352258,negative,2.1014795303344727,-1.276224136352539,2.793259620666504
1223742827089129472,neutral,2.0272085666656494,0.752857506275177,0.774944543838501
1223742827244544000,positive,1.1605494022369385,1.4081735610961914,0.6662817001342773
1223742827311575041,positive,0.29039233922958374,1.8456370830535889,0.9182368516921997
1223742827319918592,neutral,1.4759217500686646,0.8234280347824097,0.47756320238113403
1223742827726807040,negative,0.742302417755127,-0.3154967725276947,1.3677868843078613
1223742827751829504,positive,1.4074562788009644,2.4287638664245605,-0.15718050301074982
1223742827919814656,neutral,2.5428237915039062,1.01215398311615,-0.9330979585647583
1223742828200595456,negative,1.1003553867340088,-0.07696207612752914,1.5108212232589722
1223742829320519680,negative,1.4086401462554932,-1.0430550575256348,2.4075207710266113
1223742829547094016,negative,1.7411342859268188,-0.8743699193000793,2.075565814971924
1223742829916086273,neutral,1.5873709917068481,0.23405513167381287,0.9798670411109924
1223742831488954368,negative,0.7851487994194031,-1.1781352758407593,3.349609851837158
1223742831669301248,negative,0.8588526248931885,-0.7624051570892334,2.760934591293335
1223742831866417152,negative,1.4416007995605469,-1.0110723972320557,2.563401222229004
1223742832353017856,neutral,1.7100356817245483,-0.030065856873989105,0.2410360723733902
1223742832713834496,neutral,0.8973053693771362,0.6972870230674744,0.38800153136253357
1223742833024065538,negative,0.9545896053314209,-0.3089587986469269,1.976233720779419
1223742833082949634,negative,0.7708980441093445,-0.8184579610824585,3.1891391277313232
1223742833225601025,positive,1.6872624158859253,1.7887171506881714,0.1622212529182434
1223742833783275522,negative,0.4361329674720764,0.8337805867195129,1.5130572319030762
1223742834009763840,negative,1.362648606300354,-0.30109691619873047,1.9662693738937378
1223742834026541057,neutral,2.0346786975860596,0.4323078691959381,0.5937017202377319
1223742835708481537,neutral,1.6699575185775757,-0.07018855959177017,1.3605468273162842
1223742835767173121,neutral,2.8028907775878906,-0.3814457952976227,0.9587661027908325
1223742836048302081,negative,1.0130294561386108,0.07505244761705399,2.0037219524383545
1223742836077625349,neutral,1.7233425378799438,0.6967767477035522,0.28440338373184204
1223742836195110912,neutral,0.8973053693771362,0.6972870230674744,0.38800153136253357
1223742836933218305,neutral,1.1775563955307007,-0.17479437589645386,1.083348035812378
1223742836996300801,neutral,2.4990766048431396,2.012511730194092,-0.1737687885761261
1223742837348454400,negative,0.5522589683532715,-0.8394901156425476,3.054266929626465
1223742837373751301,negative,1.4948877096176147,-0.9467803239822388,1.9740617275238037
1223742837436473344,neutral,0.9453999400138855,0.7551419734954834,0.9299623370170593
1223742837788946432,negative,0.717639684677124,-0.9556325674057007,3.0433526039123535
1223742838464229377,neutral,1.737017035484314,1.3130528926849365,-0.9056198000907898
1223742838640467974,neutral,3.270480155944824,1.1132266521453857,-0.8011735081672668
1223742838648627200,negative,0.6939928531646729,0.16274738311767578,1.3737006187438965
1223742838921236480,negative,1.059097409248352,-1.0795260667800903,2.775182008743286
1223742839693217795,neutral,1.924241304397583,-0.2246367335319519,1.2010051012039185
1223742840401997826,neutral,2.302593469619751,0.6525281667709351,0.28170663118362427
1223742840444006407,neutral,1.949096918106079,0.6117237210273743,-0.3439972698688507
1223742840674623489,negative,0.6310492753982544,-1.1603617668151855,3.4540350437164307
1223742840817311751,neutral,1.9580559730529785,0.7138686776161194,0.4474504888057709
1223742840905310208,negative,0.9762313961982727,-1.083946943283081,2.972069263458252
1223742841089748992,negative,0.9814493060112,-0.6950470805168152,1.6450914144515991
1223742841144381440,negative,0.4137626886367798,0.9084811210632324,1.0141503810882568
1223742841945350144,negative,0.8311923146247864,-0.4181882441043854,1.188446283340454
1223742842511581184,neutral,2.3456034660339355,-0.008835673332214355,0.566722571849823
1223742843581235200,neutral,1.6437106132507324,-0.5168918371200562,1.3975886106491089
1223742843757441027,negative,0.2063976675271988,-0.7217952609062195,2.6953721046447754
1223742844193640450,neutral,1.6437106132507324,-0.5168918371200562,1.3975886106491089
1223742844298461186,positive,2.132831573486328,3.202742099761963,-0.9531405568122864
1223742844419989505,neutral,2.449876308441162,0.9070661067962646,-0.7237329483032227
1223742844420018176,negative,1.3580900430679321,-1.1790398359298706,2.8797149658203125
1223742844478857217,neutral,1.5854791402816772,0.09198690950870514,0.8667179346084595
1223742844709613570,positive,0.0943448543548584,2.6681864261627197,-0.16285894811153412
1223742845166800898,negative,0.8939266800880432,-0.3497672975063324,1.9226654767990112
1223742845565071360,neutral,1.8031848669052124,0.8665282130241394,0.12154009193181992
1223742845904965632,negative,0.4339674711227417,-0.527531623840332,2.4391446113586426
1223742846689144833,neutral,1.3757998943328857,0.5507219433784485,0.7132788896560669
1223742846974537728,negative,0.8731114268302917,-0.7203881740570068,2.205379009246826
1223742847309971457,negative,0.7463123202323914,-0.714179515838623,2.0484724044799805
1223742847364542466,positive,0.47514456510543823,1.7424694299697876,0.7487491369247437
1223742847498715136,negative,1.1946650743484497,-0.5911325216293335,1.8535772562026978
1223742847779844096,negative,1.3697618246078491,-0.49255111813545227,2.005533218383789
1223742848065064961,negative,1.2202587127685547,-0.9324876666069031,2.645526647567749
1223742848186626049,negative,1.2649089097976685,-0.7920858860015869,2.274277687072754
1223742849344319488,neutral,2.2058894634246826,0.2780194878578186,0.6064192056655884
1223742849352720384,negative,1.173470377922058,-1.0095632076263428,2.239631414413452
1223742849365078022,negative,0.6830349564552307,-0.4317808449268341,2.3529140949249268
1223742850111639553,negative,0.6315212249755859,-0.8603414297103882,3.292667865753174
1223742850682232832,negative,1.0258768796920776,-0.4416157305240631,1.5816261768341064
1223742850682232840,negative,1.404931902885437,-1.0040732622146606,2.3782243728637695
1223742851269496832,negative,1.0001469850540161,-0.8378796577453613,2.300323963165283
1223742851298791430,negative,0.6430452466011047,-0.21593257784843445,1.3156932592391968
1223742851323920384,negative,1.042168140411377,-0.8160342574119568,1.5054786205291748
1223742851760173057,negative,0.7888000011444092,-1.408397912979126,4.026278972625732
1223742853010030598,positive,1.7795779705047607,4.305421829223633,-1.2901955842971802
1223742853572112385,negative,1.4416007995605469,-1.0110723972320557,2.563401222229004
1223742853744119810,negative,0.5729876160621643,-1.182082176208496,3.4914968013763428
1223742854205509632,negative,1.555361032485962,-1.1306780576705933,2.4160890579223633
1223742855312629761,negative,1.4416007995605469,-1.0110723972320557,2.563401222229004
1223742855677530113,negative,1.5966356992721558,-0.844359278678894,2.0843777656555176
1223742856558411779,neutral,1.5887939929962158,-0.4477974474430084,1.326771855354309
1223742856780644352,neutral,2.589653730392456,0.5386450290679932,0.28645914793014526
1223742857011294209,negative,1.319423794746399,-0.6128283143043518,1.944126009941101
1223742857372028928,neutral,1.055824637413025,0.30032914876937866,0.46826642751693726
1223742857653014528,neutral,2.164595365524292,-0.06571563333272934,0.4631660282611847
1223742857749712896,neutral,2.1238458156585693,-0.43963685631752014,0.7326602935791016
1223742857858568192,negative,0.5061279535293579,-1.053914189338684,2.9866292476654053
1223742857997160452,neutral,1.050417184829712,0.8883990049362183,0.41832613945007324
1223742858001186817,negative,1.2826639413833618,-1.2181594371795654,3.1124892234802246
1223742858269810689,negative,1.1646918058395386,-0.826539158821106,2.1121222972869873
1223742858684858369,negative,0.9838441610336304,0.5839253067970276,1.063949704170227
1223742858760376320,positive,0.9596986770629883,1.6478369235992432,1.055177927017212
1223742859238694912,neutral,1.8200820684432983,-0.11998403817415237,0.6677911281585693
1223742859607715841,neutral,2.024522066116333,0.5067534446716309,0.5543090105056763
1223742859607728128,negative,1.2576067447662354,-1.1627498865127563,3.244746685028076
1223742860039614465,neutral,1.2964355945587158,0.5529481172561646,0.62124103307724
1223742860614426624,neutral,1.827750563621521,-0.6166443228721619,0.7139919400215149
1223742860702306304,neutral,1.7535109519958496,-0.452624648809433,1.2756258249282837
1223742861323141133,negative,0.5444029569625854,-0.5790879130363464,2.594843626022339
1223742861461479424,positive,1.3713849782943726,1.4303157329559326,-0.10622594505548477
1223742861490950149,negative,1.3044073581695557,-0.9695793986320496,2.1492204666137695
1223742861558059009,neutral,1.9320790767669678,-0.8104621767997742,1.4422932863235474
1223742861843279875,neutral,1.7790038585662842,0.7518308162689209,-0.2713325619697571
1223742861956481024,neutral,2.3565890789031982,0.559272050857544,0.10072494298219681
1223742862489214979,neutral,2.155289649963379,0.10095521062612534,0.7751935720443726
1223742862610685952,negative,0.8330018520355225,-0.785931408405304,1.9535008668899536
1223742862631849984,neutral,2.5428237915039062,1.01215398311615,-0.9330979585647583
1223742862787076097,negative,0.9866119623184204,-0.12712222337722778,2.012629985809326
1223742863340720128,neutral,1.4442678689956665,-0.27484050393104553,1.415393352508545
1223742863705563136,neutral,1.4147465229034424,0.448405385017395,1.3109081983566284
1223742863931953152,negative,1.427995204925537,-0.5856118202209473,2.0187833309173584
1223742863990718464,neutral,1.9580559730529785,0.7138686776161194,0.4474504888057709
1223742864015929344,negative,1.7195713520050049,-1.141135573387146,2.6048660278320312
1223742864636686336,negative,1.266890287399292,-0.7273443341255188,1.8613280057907104
1223742864821121024,neutral,1.6437106132507324,-0.5168918371200562,1.3975886106491089
1223742865119023104,neutral,1.1287298202514648,0.5064640045166016,0.3904254734516144
1223742865127477250,neutral,2.0776848793029785,0.8336121439933777,0.09354911744594574
1223742865794387969,neutral,3.1303086280822754,0.5367384552955627,-0.369431734085083
1223742865894862848,neutral,1.5538554191589355,0.21712589263916016,1.1724703311920166
1223742866087972865,positive,1.1224497556686401,3.2247817516326904,-0.41632574796676636
1223742866184376320,neutral,2.154754161834717,0.6746302247047424,-0.025442564859986305
1223742866725359616,neutral,2.0265023708343506,0.13791079819202423,0.6716047525405884
1223742866754695168,neutral,1.728781819343567,-0.0302649587392807,1.0058095455169678
1223742866788356096,negative,1.0998344421386719,-0.8125447630882263,2.2279207706451416
1223742866956201984,negative,1.5803697109222412,-0.936572790145874,2.125661611557007
1223742866972905475,negative,1.3585314750671387,-0.8299283981323242,1.810689091682434
1223742868101193728,negative,1.5849710702896118,-1.3367857933044434,3.258340835571289
1223742868411559937,neutral,2.564685106277466,1.8061630725860596,-0.5348817706108093
1223742868507906049,negative,1.5258606672286987,-0.9141825437545776,2.0238099098205566
1223742868902141952,negative,1.319423794746399,-0.6128283143043518,1.944126009941101
1223742869116280832,negative,0.7463123202323914,-0.714179515838623,2.0484724044799805
1223742869581656064,negative,1.8323205709457397,-0.9717445969581604,2.245839834213257
1223742869611204609,neutral,1.2972393035888672,0.7668389081954956,-0.23191006481647491
1223742870718504961,positive,0.9142296314239502,2.7623841762542725,0.24018849432468414
1223742871498522626,neutral,2.589653730392456,0.5386450290679932,0.28645914793014526
1223742872156917761,positive,2.132831573486328,3.202742099761963,-0.9531405568122864
1223742872450752525,neutral,2.8500680923461914,-0.21418499946594238,1.0516012907028198
1223742873092468740,negative,1.0936033725738525,-0.8770381808280945,2.778208017349243
1223742873645928448,negative,0.9228296279907227,-0.32809844613075256,1.046510934829712
1223742873893572608,neutral,1.4726015329360962,-0.36155998706817627,0.6427096128463745
1223742873893593090,neutral,1.6135772466659546,-0.708184540271759,1.243905782699585
1223742874828689408,neutral,2.3565890789031982,0.559272050857544,0.10072494298219681
1223742875009155072,neutral,2.2346720695495605,0.3177451193332672,0.6668295860290527
1223742875982290945,neutral,1.623907208442688,0.09465562552213669,1.1175940036773682
1223742876309491712,negative,0.8313965797424316,-0.46681836247444153,2.4781975746154785
1223742876414181376,negative,1.1946650743484497,-0.5911325216293335,1.8535772562026978
1223742876623917056,negative,1.4416007995605469,-1.0110723972320557,2.563401222229004
1223742877252980736,neutral,1.2759029865264893,0.5597088932991028,0.30395278334617615
1223742877458554881,negative,0.537129282951355,-0.2210932970046997,2.191319465637207
1223742877496434695,neutral,2.2774405479431152,0.1477365791797638,0.2768484055995941
1223742877689352192,negative,0.34317851066589355,-1.2837622165679932,4.118527412414551
1223742877932687363,neutral,1.774537205696106,0.5356009006500244,0.16313791275024414
1223742878066905090,neutral,1.4099200963974,0.0445048026740551,0.49881523847579956
1223742878079385603,neutral,1.7728235721588135,-0.2860886752605438,1.3690123558044434
1223742878087692288,negative,1.6290502548217773,-1.0854333639144897,2.3267812728881836
1223742878524100608,negative,0.5347597002983093,-1.152161717414856,3.6338863372802734
1223742878691840004,neutral,1.4208605289459229,0.16760410368442535,0.6545826196670532
1223742878708424705,neutral,2.0024006366729736,-0.13371077179908752,0.3867407739162445
1223742878725431297,negative,1.406677007675171,-0.7103937268257141,2.3818304538726807
1223742879375343616,neutral,2.537750244140625,0.46239912509918213,-0.4545944631099701
1223742880180604928,neutral,2.3565890789031982,0.559272050857544,0.10072494298219681
1223742880428298241,neutral,1.8461549282073975,-0.04284604638814926,0.7270811796188354
1223742881019547649,neutral,1.7858890295028687,0.11198342591524124,0.6981229186058044
1223742881220816896,neutral,2.401015520095825,0.06596700847148895,0.8731592297554016
1223742881338396672,neutral,1.9484686851501465,-0.20983850955963135,0.534324049949646
1223742882042929154,negative,1.2202587127685547,-0.9324876666069031,2.645526647567749
1223742882118397952,neutral,2.2445249557495117,-0.5540521740913391,1.2444521188735962
1223742882504331264,neutral,1.5786938667297363,0.3938237130641937,0.8737441301345825
1223742883003617287,neutral,1.0238640308380127,0.8854888677597046,0.44794604182243347
1223742883074924544,neutral,2.6982264518737793,1.0604816675186157,-0.3199100196361542
1223742883771166720,negative,0.6420807242393494,-0.06125078350305557,2.1462717056274414
1223742884010188803,negative,0.5978074669837952,-0.606646716594696,2.355259895324707
1223742884018454528,negative,1.6091498136520386,0.14621426165103912,1.755598545074463
1223742884366569472,neutral,1.7699531316757202,0.6173635125160217,0.25510987639427185
1223742884534337537,neutral,1.6053171157836914,0.41307586431503296,0.974827766418457
1223742884882665474,neutral,2.5918564796447754,0.59600430727005,0.03447021543979645
1223742885000097792,neutral,1.4826868772506714,-0.7457365393638611,1.442307472229004
1223742885045997568,neutral,1.5821125507354736,0.42031973600387573,0.5541266798973083
1223742885411147776,neutral,1.3631713390350342,0.008986875414848328,1.2103326320648193
1223742885553745920,negative,1.9518458843231201,-0.9919003248214722,2.0392487049102783
1223742886019321857,negative,1.7964164018630981,-1.2039399147033691,2.6577911376953125
1223742886228844544,neutral,1.4743010997772217,0.9048528671264648,0.5150781869888306
1223742886325497858,neutral,1.663647174835205,0.09673191606998444,1.086961030960083
1223742886468030465,neutral,2.0939900875091553,-0.10951491445302963,0.29609978199005127
1223742886732161024,negative,0.7722246646881104,0.5730428695678711,1.0387489795684814
1223742887449583617,positive,1.2155020236968994,1.929913878440857,0.1834271103143692
1223742887470551043,negative,1.1003553867340088,-0.07696207612752914,1.5108212232589722
1223742887504109568,negative,0.29782727360725403,-0.8661800622940063,3.7878215312957764
1223742887701241858,neutral,2.2071444988250732,-0.370295912027359,0.8109625577926636
1223742889005649921,negative,1.8706437349319458,-0.9876816272735596,2.042926073074341
1223742889009852416,negative,1.3643524646759033,-1.0224932432174683,2.497168779373169
1223742889165041665,neutral,1.9782187938690186,0.9951632022857666,0.17326943576335907
1223742889227931650,neutral,2.2207276821136475,0.03058972954750061,0.723085343837738
1223742889886285826,neutral,1.9864434003829956,1.4386295080184937,1.3091890811920166
1223742889932443649,neutral,0.7837392091751099,0.3215515911579132,0.707678496837616
1223742890020671488,neutral,1.954474925994873,-0.29570674896240234,1.4794983863830566
1223742890045820929,negative,1.7999950647354126,-0.856865406036377,1.9065113067626953
1223742890813329408,negative,1.3991135358810425,-0.7314673066139221,2.28334641456604
1223742891278983168,negative,0.9326992034912109,-0.9024571776390076,2.300605058670044
1223742891354288128,neutral,1.860095500946045,0.039284173399209976,0.9710543155670166
1223742891467726851,positive,1.2794301509857178,1.3663406372070312,0.4368860125541687
1223742891765510146,neutral,2.1718833446502686,-0.6885709762573242,1.5312862396240234
1223742891949879296,negative,1.2688219547271729,-1.2074600458145142,3.0892374515533447
1223742892281421827,positive,1.0635007619857788,3.7948296070098877,-0.6206879019737244
1223742892784615425,neutral,2.3565890789031982,0.559272050857544,0.10072494298219681
1223742892801265665,negative,1.0061967372894287,-0.39471903443336487,2.0628983974456787
1223742893044785152,neutral,1.810418963432312,1.1999070644378662,0.5191794037818909
1223742894936403968,negative,1.4497289657592773,-0.17474794387817383,1.6001811027526855
1223742895037059073,negative,1.549712061882019,-1.0048784017562866,2.393810749053955
1223742896039518210,neutral,2.629636526107788,0.34875062108039856,0.3184106647968292
1223742896391761921,neutral,1.4005827903747559,0.85972660779953,0.2734090983867645
1223742896664391681,neutral,1.215106725692749,0.6527181267738342,0.7197887897491455
1223742896722960384,neutral,1.6338269710540771,-0.6366263031959534,1.5952833890914917
1223742897067085824,negative,1.1181128025054932,-0.7029771208763123,1.442745327949524
1223742897159376897,negative,1.2202587127685547,-0.9324876666069031,2.645526647567749
1223742898442731521,neutral,1.920076608657837,-0.47095414996147156,1.381556510925293
1223742899197743105,negative,1.173470377922058,-1.0095632076263428,2.239631414413452
1223742899340435456,negative,1.7763383388519287,-1.1347326040267944,2.5363733768463135
1223742900904722432,neutral,2.1833815574645996,0.33741703629493713,0.36647382378578186
1223742901387026432,negative,1.3020333051681519,-0.7805067300796509,1.740036964416504
