Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226522946061176837,neutral,1.4126039743423462,1.1381784677505493,0.7863360643386841
1226522946241323008,positive,1.4896451234817505,3.861323356628418,-0.4956778287887573
1226522946539335680,neutral,1.9428337812423706,0.5284628868103027,0.7161312103271484
1226522946727841793,neutral,1.9638477563858032,0.7825988531112671,0.6946024298667908
1226522947248181248,neutral,1.8277472257614136,-0.3310873806476593,1.1225565671920776
1226522947311087616,negative,1.2450025081634521,-0.15328681468963623,1.294431209564209
1226522947348844550,negative,0.9567459225654602,-0.8312724828720093,2.8548974990844727
1226522947512393730,negative,1.4917523860931396,-1.2656866312026978,3.0749073028564453
1226522947726258179,neutral,1.869088053703308,-0.026806481182575226,0.8380482196807861
1226522947965186048,neutral,1.6807188987731934,0.5602076053619385,0.5712482929229736
1226522948502077442,neutral,2.4246761798858643,2.0045809745788574,-0.6160832643508911
1226522948711976962,neutral,1.6016786098480225,1.091102957725525,0.35339921712875366
1226522948732735493,negative,1.5347871780395508,-0.9898352026939392,2.1830356121063232
1226522949156560897,negative,1.2208160161972046,-0.6019719839096069,2.090512275695801
1226522949470916610,neutral,1.5449676513671875,0.05889240652322769,1.5102713108062744
1226522950293082114,negative,1.159902811050415,-1.0889557600021362,2.792825937271118
1226522951652192256,neutral,1.6312857866287231,-0.5298144221305847,1.3892823457717896
1226522952310706176,neutral,1.4924439191818237,0.6409760117530823,0.5391146540641785
1226522952390381577,negative,1.0928332805633545,-0.8144490122795105,2.440502643585205
1226522952751091712,negative,1.2184324264526367,-0.8798794150352478,2.6060335636138916
1226522952880947200,negative,1.2501486539840698,-1.1310685873031616,2.7414958477020264
1226522952889487361,neutral,2.0920674800872803,1.0680196285247803,0.2626761198043823
1226522953204031491,negative,1.0011929273605347,-0.3668566048145294,1.6578090190887451
1226522953598128129,neutral,2.276688814163208,-0.8600217700004578,1.596289038658142
1226522953782661125,negative,1.2290809154510498,-1.0769612789154053,2.9879038333892822
1226522954240086017,negative,1.5506442785263062,-0.9720211625099182,2.072716236114502
1226522954374078464,negative,0.7747264504432678,-0.6143311858177185,2.6350762844085693
1226522955204714496,neutral,2.1380581855773926,-0.6846073269844055,1.4020376205444336
1226522955703701504,neutral,2.0236077308654785,1.4417489767074585,0.03849349170923233
1226522955913424900,negative,1.0185210704803467,-0.605290949344635,2.575558662414551
1226522956148420608,neutral,1.4371014833450317,0.4237312078475952,0.7621409296989441
1226522957201190913,negative,0.8317751884460449,0.4721435606479645,1.4159644842147827
1226522957293318149,negative,1.5062336921691895,-0.6732437014579773,1.5827584266662598
1226522957842808833,neutral,1.4924439191818237,0.6409760117530823,0.5391146540641785
1226522958077755394,neutral,1.6807188987731934,0.5602076053619385,0.5712482929229736
1226522958438551554,negative,1.357999324798584,0.2306130826473236,1.642759084701538
1226522959566630912,neutral,2.351301908493042,0.18488484621047974,0.36045321822166443
1226522959885590528,negative,1.3298698663711548,-0.9175698161125183,2.2243871688842773
1226522959994589184,neutral,2.079240083694458,-0.4543518126010895,1.0723596811294556
1226522960426668033,negative,0.7747264504432678,-0.6143311858177185,2.6350762844085693
1226522961437483008,positive,0.236098974943161,3.160304069519043,-0.44344040751457214
1226522961860939776,positive,1.35228431224823,2.816051959991455,-0.28636130690574646
1226522962171437056,neutral,1.4716243743896484,0.041664768010377884,0.7347070574760437
1226522962582360064,negative,1.19731605052948,-0.4968862235546112,1.4805395603179932
1226522962951426048,negative,0.9207096099853516,-0.1528673768043518,1.3370516300201416
1226522963022925832,negative,1.4129767417907715,-0.939031720161438,2.165667772293091
1226522963026907136,neutral,1.7585890293121338,0.08900532871484756,0.7763994932174683
1226522963354124288,negative,1.634569764137268,-1.0170741081237793,2.3414649963378906
1226522964297994247,negative,1.4196107387542725,-1.0061779022216797,2.312415838241577
1226522964386099200,neutral,2.1220836639404297,-0.5177868008613586,0.9289612174034119
1226522964436217857,negative,1.5347871780395508,-0.9898352026939392,2.1830356121063232
1226522964952219648,positive,0.7542681097984314,1.4961693286895752,-0.5196526646614075
1226522965057187841,negative,0.838845431804657,-0.7932491302490234,2.014519691467285
1226522965149306881,neutral,1.6312857866287231,-0.5298144221305847,1.3892823457717896
1226522965417828352,neutral,1.6807188987731934,0.5602076053619385,0.5712482929229736
1226522966147698689,negative,0.3123460114002228,-0.6905270218849182,3.293365240097046
1226522966604775434,positive,1.1429274082183838,1.595824122428894,0.8760030269622803
1226522966638440449,negative,0.7747264504432678,-0.6143311858177185,2.6350762844085693
1226522966718111744,neutral,1.3637844324111938,0.3704635798931122,0.5978953242301941
1226522967498117121,neutral,1.8222421407699585,-0.05110038071870804,0.7081829905509949
