Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230733890895187968,neutral,1.4753450155258179,1.0151444673538208,0.8333157896995544
1230733890983251968,neutral,1.076010823249817,0.4535099267959595,0.7185786366462708
1230733891008225280,negative,1.4008151292800903,-0.9802722334861755,3.4023454189300537
1230733891020955649,neutral,1.8457022905349731,0.991946280002594,0.9933804273605347
1230733891272499208,negative,0.8561607003211975,-0.012892268598079681,2.0889694690704346
1230733891293417473,neutral,2.1515660285949707,0.32653093338012695,0.7051916122436523
1230733891671121920,negative,1.6724804639816284,-0.3996232748031616,1.7677782773971558
1230733891717066752,neutral,1.7805631160736084,-0.04859369248151779,1.077286958694458
1230733891809370113,negative,0.859399676322937,0.54399174451828,1.6013041734695435
1230733891909996544,neutral,2.4330995082855225,1.900994896888733,-0.3801799714565277
1230733891972911114,negative,1.2145817279815674,-0.6888483762741089,2.0340423583984375
1230733892371353601,neutral,2.0531342029571533,-0.1292959749698639,1.01031494140625
1230733892379926528,neutral,1.805952787399292,1.2094594240188599,0.5481285452842712
1230733892379979777,positive,1.527652382850647,2.0746307373046875,-0.24054156243801117
1230733892564373504,neutral,1.162198781967163,-0.15725424885749817,0.9498411417007446
1230733892799336448,negative,1.1332244873046875,-0.29367706179618835,1.5508787631988525
1230733892841164801,neutral,0.8908359408378601,0.814423143863678,0.6738881468772888
1230733893008969728,neutral,2.3868908882141113,1.8240935802459717,-0.42070499062538147
1230733893071847424,negative,1.021204948425293,-0.8687466979026794,2.8733503818511963
1230733893197692931,neutral,1.7563012838363647,-0.7708390355110168,1.4064384698867798
1230733893780701184,neutral,1.5893185138702393,0.6862494349479675,1.009963870048523
1230733894007156737,neutral,0.8244056105613708,0.42039474844932556,0.6974607706069946
1230733894250422272,neutral,1.5475237369537354,0.6908416152000427,0.22398127615451813
1230733894338531331,negative,1.2827056646347046,-0.1612662672996521,1.588382363319397
1230733894887936000,positive,1.3619258403778076,3.456242084503174,-0.6182771921157837
1230733895160627200,neutral,1.7692817449569702,0.6554909348487854,0.77772057056427
1230733895500304386,neutral,2.255251884460449,-0.261577308177948,0.865699052810669
1230733896548941824,negative,0.4414249658584595,-0.8746832013130188,3.4378504753112793
1230733897777893378,neutral,2.3843834400177,0.18012136220932007,0.13615421950817108
1230733898000162818,negative,1.4165732860565186,-0.7527214288711548,2.1169090270996094
1230733898805469186,neutral,1.1466026306152344,1.0868563652038574,0.7960286140441895
1230733899170320384,neutral,1.2424958944320679,-0.1597520112991333,0.1693636029958725
1230733899694628864,negative,1.5169252157211304,-1.2787201404571533,2.8414273262023926
1230733900181229568,negative,1.1989024877548218,-0.6156694889068604,2.5523905754089355
1230733900428693505,neutral,1.4691431522369385,0.4541182816028595,0.6770200729370117
1230733900801961986,neutral,1.9874207973480225,0.7227855324745178,0.5631439685821533
1230733900835479552,neutral,2.332688093185425,0.9177781939506531,-0.15282008051872253
1230733901166858240,negative,0.8580378293991089,-0.5261433124542236,2.301184892654419
1230733901494026240,negative,0.933112621307373,-1.0862263441085815,3.332717180252075
