Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233331003390865408,negative,1.502112627029419,-1.1744904518127441,2.655085563659668
1233331003621425152,negative,0.22854319214820862,-0.7951003313064575,2.9021053314208984
1233331003642564609,positive,0.4831843376159668,1.3596515655517578,0.3780044913291931
1233331003789365249,negative,0.5470808148384094,-0.5682765245437622,2.152982473373413
1233331003931942912,negative,0.6545828580856323,-0.2703413963317871,3.1624741554260254
1233331004024217601,neutral,2.0255095958709717,0.5894691348075867,0.8885447978973389
1233331004091355137,negative,1.3548773527145386,-0.14434555172920227,1.5271992683410645
1233331004414128130,negative,1.3125466108322144,-0.6811742186546326,2.3857812881469727
1233331005978746880,negative,1.652052640914917,-1.2331712245941162,2.9795022010803223
1233331006104645632,negative,1.104501724243164,-1.0999680757522583,2.8476076126098633
1233331006121402368,negative,0.9461796283721924,-0.2715064585208893,1.829399824142456
1233331006175735808,neutral,1.643414855003357,0.4741531014442444,1.2117677927017212
1233331006175928320,neutral,1.691686987876892,-0.5897185802459717,1.352029800415039
1233331006217674752,negative,0.6136393547058105,-0.2638099491596222,2.109163522720337
1233331006226259968,neutral,1.8845628499984741,0.20902618765830994,0.8997811675071716
1233331006259826689,negative,1.4746391773223877,-1.0098109245300293,2.5371322631835938
1233331006264029184,negative,0.9047507643699646,-0.9260933995246887,2.8285984992980957
1233331006309974016,negative,0.8844680190086365,0.5193565487861633,1.2166105508804321
1233331006490497026,neutral,1.5901966094970703,-0.12454777210950851,1.1944338083267212
1233331006553251841,neutral,2.0081777572631836,-0.18516719341278076,0.4476284086704254
1233331006750502912,neutral,2.07582426071167,1.359250783920288,0.2587732672691345
1233331006788325377,positive,0.906749427318573,1.0904163122177124,0.46344467997550964
1233331006834380803,neutral,1.4300156831741333,-0.1947268843650818,1.3570224046707153
1233331006884573184,neutral,1.6344062089920044,1.1794390678405762,-0.16901007294654846
1233331006972866562,neutral,1.8234657049179077,-0.37291625142097473,0.8212264776229858
1233331007044161536,neutral,1.9745416641235352,0.48235103487968445,0.38686782121658325
1233331007052345344,neutral,1.6471391916275024,-0.531159520149231,1.4704737663269043
1233331007090233344,negative,0.9306041598320007,-0.7339425683021545,2.425891160964966
1233331007102820352,neutral,1.6781136989593506,0.07493917644023895,0.6168900728225708
1233331007194927104,neutral,1.86480712890625,-0.22260156273841858,1.59956955909729
1233331007824134147,neutral,2.220853567123413,2.0966222286224365,-0.2928725481033325
1233331009489457152,negative,1.1816705465316772,0.219230055809021,1.3232345581054688
1233331010386919429,neutral,1.822773814201355,-0.6439492106437683,1.5177443027496338
1233331010500087809,neutral,1.5855520963668823,-0.04389537125825882,0.8579393029212952
1233331010567274496,negative,1.2463730573654175,-0.24098053574562073,2.343308210372925
1233331010672021504,neutral,1.8205775022506714,-0.4876789152622223,1.2554916143417358
1233331010701537281,negative,1.6219242811203003,-1.099567174911499,2.2323989868164062
1233331010835632128,neutral,2.2606871128082275,1.4319148063659668,0.11430381238460541
1233331011041271808,positive,1.0047719478607178,1.1763194799423218,0.3813025653362274
1233331011112579073,negative,0.3627907633781433,0.13351751863956451,1.8031281232833862
1233331011200548864,neutral,1.4629359245300293,0.2269810140132904,0.7009513974189758
1233331011209105408,neutral,1.8218897581100464,-0.5864180326461792,1.6576687097549438
1233331011263574017,neutral,1.367708683013916,0.3640552759170532,0.22049850225448608
1233331011313917952,negative,1.35639488697052,-0.9919303059577942,2.517939329147339
1233331011318140928,neutral,1.955695629119873,0.9202041029930115,-0.3471435308456421
1233331011360088065,negative,0.9094323515892029,-0.2953594923019409,2.134899377822876
1233331011435368449,negative,1.363012433052063,-0.2509787678718567,1.4904685020446777
1233331011464941570,neutral,2.135162830352783,0.5768375396728516,0.2974999248981476
1233331011590725632,negative,1.3274818658828735,-0.37894824147224426,1.7604832649230957
1233331011699781632,neutral,1.8582932949066162,0.7340065836906433,0.0028213411569595337
1233331011863404545,neutral,1.6565465927124023,1.1761770248413086,-0.11824411898851395
1233331011997450240,negative,2.4832961559295654,-0.7720015645027161,2.830451726913452
1233331014451200002,negative,1.5691314935684204,-1.133485198020935,2.6982972621917725
1233331014493229057,neutral,2.5208792686462402,-0.5768454074859619,0.8645204901695251
1233331014497271808,neutral,2.41609525680542,1.9436453580856323,-0.7790906429290771
1233331014535131144,neutral,0.840713620185852,0.27287471294403076,0.7722465395927429
1233331014698704898,negative,1.2400684356689453,-0.7365480065345764,1.5037649869918823
1233331014761664518,negative,1.463475227355957,-0.7616746425628662,1.9895076751708984
1233331014958600192,neutral,2.0007450580596924,0.692734956741333,0.09184087067842484
1233331015130796034,neutral,1.9184856414794922,-0.3444773852825165,1.4343955516815186
1233331015290101760,neutral,1.704302191734314,0.254150390625,0.8212556838989258
1233331015369682944,negative,0.7123414278030396,-0.8570821285247803,2.451982259750366
1233331015508221952,neutral,1.696114420890808,0.13789331912994385,0.4537537097930908
1233331015520747522,neutral,1.507509708404541,0.9543346762657166,0.6447504162788391
1233331015705415680,neutral,1.507509708404541,0.9543346762657166,0.6447504162788391
1233331015751544832,negative,0.5596892237663269,-0.25190088152885437,1.1248382329940796
1233331015797673984,neutral,1.5434150695800781,0.7525233626365662,0.3988281488418579
1233331015847948288,negative,1.3091096878051758,-1.0781162977218628,2.495171308517456
