Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233497103038582785,neutral,2.2816672325134277,0.250893771648407,1.1250531673431396
1233497177269428227,neutral,1.7320622205734253,0.19078704714775085,0.7967791557312012
1233497238162333698,negative,1.0708364248275757,-0.15867438912391663,1.627052664756775
1233497255115739137,neutral,1.5618444681167603,0.6163634061813354,0.6783061623573303
1233497344357928961,negative,1.1565622091293335,-0.10188885778188705,1.6604503393173218
1233497363349692418,neutral,1.9038920402526855,1.6777300834655762,0.11262814700603485
1233497375244771399,neutral,1.9708834886550903,0.9724510908126831,0.7408158779144287
1233497482593808385,negative,1.0723897218704224,-0.7919611930847168,2.0437119007110596
1233497490638372864,neutral,1.3902310132980347,0.7697181105613708,0.9492761492729187
1233497500151144449,negative,1.2392208576202393,-1.2325384616851807,3.389787197113037
1233497519176458240,negative,1.8317054510116577,-0.5697625279426575,2.051283121109009
1233497546091307008,neutral,1.6390300989151,1.3134843111038208,0.34659096598625183
1233497564906971138,neutral,1.28619384765625,0.2888357937335968,1.2283039093017578
1233497601846235142,neutral,2.0590171813964844,-0.791995644569397,1.6520251035690308
1233497605549719553,negative,1.3777371644973755,-0.6782513856887817,1.941699743270874
1233497615192424451,negative,1.2273883819580078,-1.157853364944458,2.829493999481201
1233497632582053888,negative,1.2247700691223145,-0.5622676014900208,1.7529609203338623
1233497649443155968,negative,1.2273883819580078,-1.157853364944458,2.829493999481201
1233497774206935040,neutral,2.0097646713256836,1.6538029909133911,-0.3379899263381958
1233497805647425536,negative,0.9445716738700867,-1.0178229808807373,2.5892751216888428
1233497815898370050,negative,1.2247700691223145,-0.5622676014900208,1.7529609203338623
1233497907036409856,negative,1.192205786705017,-0.18211472034454346,1.7736468315124512
1233497937549938688,positive,1.1432170867919922,1.9662681818008423,-0.1066613718867302
1233498051672559616,neutral,1.8559973239898682,0.24463748931884766,1.1471567153930664
1233498114646052865,negative,1.3080776929855347,-0.31103068590164185,1.67252516746521
1233498154101665792,neutral,1.2518393993377686,0.16041427850723267,0.5260387659072876
1233498178248466434,neutral,1.9455596208572388,0.33017581701278687,0.6668589115142822
1233498182543454208,neutral,2.0557308197021484,0.8146843314170837,-0.00710960291326046
1233498189749260289,positive,1.3794218301773071,1.6366121768951416,0.2696617543697357
1233498222556897280,negative,1.1960853338241577,-0.12712255120277405,1.556404709815979
1233498273572425728,negative,1.2022285461425781,-0.799241304397583,2.4214706420898438
1233498356426690562,negative,1.2022285461425781,-0.799241304397583,2.4214706420898438
1233498388026609665,negative,1.3389750719070435,-0.5719805955886841,1.6262704133987427
1233498468087451649,neutral,1.599826455116272,-0.1600697636604309,1.148327112197876
