Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230613094398754816,neutral,1.8566817045211792,0.14006659388542175,0.25557926297187805
1230613094797336576,negative,1.1786060333251953,-1.1467632055282593,2.8290910720825195
1230613095124492290,negative,0.839867115020752,-1.019903540611267,2.8384320735931396
1230613095346851840,negative,1.7317237854003906,-0.9445074796676636,2.0448782444000244
1230613095485263874,negative,0.8294934630393982,0.42522963881492615,1.1301262378692627
1230613095669628928,negative,0.8888496160507202,-0.06169084459543228,2.328829526901245
1230613096038727681,neutral,1.3321893215179443,0.5982242822647095,0.46808281540870667
1230613096131002373,neutral,2.0096070766448975,-0.8002620935440063,1.5141278505325317
1230613096294703104,negative,1.475730299949646,0.017002567648887634,1.6871484518051147
1230613096454131715,negative,1.718684196472168,-1.2530226707458496,3.05794620513916
1230613096663666688,negative,1.2959650754928589,0.1299617439508438,1.515223503112793
1230613096793878529,negative,1.4047611951828003,-0.6016390323638916,1.913511872291565
1230613097003380738,neutral,2.1434011459350586,-0.7454575300216675,1.9500551223754883
1230613097116729347,neutral,2.091146945953369,-0.4622916281223297,1.1296266317367554
1230613097129431042,negative,0.7246805429458618,-0.08128321915864944,0.9695594310760498
1230613097301336066,neutral,1.3771770000457764,0.4419456124305725,1.2796663045883179
1230613097435537410,negative,1.1249417066574097,-0.23710143566131592,1.6538034677505493
1230613097506693120,neutral,1.291761875152588,0.9892502427101135,0.5038464069366455
1230613097561255937,neutral,1.8383567333221436,0.5915940999984741,0.5074108242988586
1230613097867595777,neutral,1.921032190322876,-0.05455823987722397,0.2702710032463074
1230613098119258112,positive,0.9226812124252319,1.0161560773849487,0.5827449560165405
1230613098181971968,negative,0.6432883739471436,0.9509656429290771,1.4091159105300903
1230613098609790976,negative,1.5636444091796875,-0.48771241307258606,1.8166463375091553
1230613098630914053,negative,1.2911714315414429,-1.2285680770874023,3.0157158374786377
1230613099176251392,negative,1.8575561046600342,-0.9496598839759827,1.9638279676437378
1230613099679551489,negative,1.5354670286178589,-0.2236756682395935,1.6842429637908936
1230613100291862530,negative,1.0344421863555908,-0.4803272783756256,1.3001312017440796
1230613100677730306,negative,0.9707399010658264,-0.8426237106323242,2.2483906745910645
1230613101302755334,neutral,2.8251237869262695,-0.37874290347099304,0.8677187561988831
1230613101692760066,neutral,2.1197245121002197,1.1667191982269287,0.27181148529052734
1230613101709410304,neutral,1.485013723373413,1.3011462688446045,0.24255813658237457
1230613102430957570,negative,1.0177735090255737,-0.719794511795044,2.3630452156066895
1230613102527471616,neutral,1.0507910251617432,0.09949386119842529,0.7374920845031738
1230613103945011201,neutral,2.886706590652466,0.03673946484923363,0.29903653264045715
1230613105320685568,neutral,2.5722758769989014,1.6001991033554077,-0.5802690982818604
1230613105392148482,negative,1.7146697044372559,-0.9183264374732971,3.1658079624176025
1230613105614344192,neutral,1.8023488521575928,0.29689866304397583,0.8696320056915283
1230613106012966912,negative,0.931978702545166,-0.6712068915367126,2.430018663406372
1230613106801463299,negative,1.3686566352844238,-0.7887090444564819,2.495872735977173
1230613107078246402,negative,0.614946722984314,-0.6943248510360718,2.6209537982940674
1230613107753373697,negative,1.3712997436523438,-0.9173474907875061,2.0677263736724854
1230613108655304704,negative,0.28671473264694214,-0.7911791801452637,2.8841774463653564
1230613110039420928,neutral,2.1590847969055176,0.17042338848114014,0.5679712295532227
1230613110584680448,neutral,2.0115230083465576,-0.521960973739624,0.9194883108139038
1230613111729741825,positive,0.9651593565940857,1.5300679206848145,-0.0012981444597244263
1230613112052576256,negative,1.003258228302002,-0.6752966046333313,1.5561718940734863
1230613112782372869,neutral,1.9696903228759766,0.021921277046203613,0.6846422553062439
1230613113617178624,neutral,1.369368553161621,0.49741601943969727,0.8399760723114014
1230613113654988811,neutral,1.789135217666626,-0.5774881839752197,1.097533941268921
1230613113868705792,negative,1.254644751548767,-1.2148332595825195,3.366501569747925
1230613114380603393,positive,1.5380665063858032,3.5873682498931885,-0.8274508118629456
1230613115286499332,neutral,1.346047282218933,-0.007012166082859039,1.0198726654052734
1230613116163182598,negative,1.3133398294448853,-0.3039776086807251,1.5505810976028442
1230613116221874178,neutral,1.8087613582611084,0.9230682253837585,-0.32987621426582336
1230613116389658624,neutral,1.9484713077545166,0.031212370842695236,1.8480336666107178
1230613116892975105,neutral,2.0115230083465576,-0.521960973739624,0.9194883108139038
1230613117085851650,negative,1.604300856590271,-0.9895039200782776,1.9071109294891357
1230613117190725632,negative,1.8154834508895874,-1.033083200454712,2.3892276287078857
1230613117270233088,negative,1.5138531923294067,-1.0742913484573364,2.5597712993621826
1230613117849219078,positive,0.595646858215332,1.969870686531067,0.2846795618534088
1230613118470021121,neutral,0.9620086550712585,0.24698925018310547,0.6247867941856384
