Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227053058372362240,negative,0.3545379936695099,-0.11677629500627518,2.3854103088378906
1227053058540146690,neutral,1.6801156997680664,-0.8145986199378967,1.5195586681365967
1227053058552557568,negative,1.3176876306533813,-0.7939987778663635,2.110734701156616
1227053059320074240,negative,1.3962689638137817,-0.12762141227722168,1.5899509191513062
1227053059412389888,negative,1.118945837020874,-0.34322553873062134,1.7891533374786377
1227053059718680576,neutral,1.4440900087356567,0.8483268022537231,1.2840265035629272
1227053060397993984,negative,0.9230992794036865,-1.0927332639694214,3.4904143810272217
1227053060574216193,negative,0.9520702958106995,0.04250996932387352,1.468958854675293
1227053060582711302,neutral,1.2380648851394653,-0.29948797821998596,0.9921282529830933
1227053061098491904,negative,1.8663474321365356,-1.0283163785934448,2.085096597671509
1227053061111271425,neutral,1.7240933179855347,-0.12659183144569397,0.9263284206390381
1227053061279027200,neutral,2.819300651550293,2.072178363800049,-0.9405943751335144
1227053061488676871,neutral,2.1084513664245605,1.1082929372787476,0.06371422111988068
1227053061723455489,positive,1.3798089027404785,1.7685890197753906,-0.31147706508636475
1227053061765357568,negative,1.2555279731750488,-0.33562877774238586,1.7841260433197021
1227053061778165760,neutral,1.6585739850997925,-0.32101818919181824,1.1653064489364624
1227053063053217795,neutral,2.0521771907806396,-0.02736690640449524,0.40222790837287903
1227053064453935105,negative,0.4583420753479004,-0.6858971118927002,2.0537819862365723
1227053064802033664,negative,0.4583420753479004,-0.6858971118927002,2.0537819862365723
1227053064881750016,neutral,2.264536142349243,1.2608076333999634,-0.16531558334827423
1227053064944836608,negative,1.0762875080108643,-0.3539067208766937,1.7110631465911865
1227053064953180161,negative,0.4109857976436615,-1.1381657123565674,4.253262996673584
1227053065972240384,neutral,1.9790154695510864,-0.7399024367332458,1.500586748123169
1227053066672902145,neutral,1.9227632284164429,-0.44752237200737,1.457088828086853
1227053067134263298,negative,0.9574512243270874,-0.2794206440448761,1.7306928634643555
1227053067217952773,neutral,1.631864309310913,0.006541706621646881,0.9834588766098022
1227053067515944961,negative,0.12366265058517456,0.41658422350883484,1.0898174047470093
1227053067620605953,negative,0.9199797511100769,-0.5297733545303345,2.0869598388671875
1227053067641774081,negative,0.9034961462020874,-1.123362421989441,3.025447368621826
1227053068027559936,neutral,1.9386601448059082,-0.39256536960601807,1.0329853296279907
1227053068975591431,positive,1.729274868965149,2.359163999557495,-0.6687555909156799
1227053069180923905,negative,1.1337774991989136,-0.1697992980480194,1.4992382526397705
1227053069206056960,neutral,1.8462573289871216,-0.005974709987640381,0.5651522278785706
1227053069252296705,negative,0.41574206948280334,0.05417615547776222,1.3686059713363647
1227053069503827969,neutral,1.1271517276763916,0.20957449078559875,0.5134087204933167
1227053069864591361,neutral,1.4958692789077759,0.48513081669807434,1.1806674003601074
1227053070233804801,neutral,2.161614418029785,1.4926328659057617,-0.49150872230529785
1227053070363897857,negative,1.133165955543518,0.0721159279346466,1.496493935585022
1227053070548373505,neutral,1.8316826820373535,0.30280521512031555,0.11258989572525024
1227053071353573376,negative,1.6465365886688232,-0.7492789030075073,1.9190449714660645
1227053071718633472,neutral,2.4666454792022705,0.5378425121307373,0.28185510635375977
1227053073652051968,neutral,2.4911069869995117,-0.33504143357276917,0.7755259871482849
1227053074163724289,negative,0.9935814142227173,-0.8173301219940186,2.830829381942749
1227053075497652224,negative,1.413433313369751,-0.9053480625152588,2.553351879119873
1227053075724197888,negative,1.6617614030838013,-1.105195164680481,2.1671841144561768
1227053075740782596,neutral,1.6683311462402344,0.04070751368999481,1.0303916931152344
1227053076021989377,negative,0.7530226111412048,0.24899575114250183,1.2996019124984741
1227053076197937152,neutral,1.7240933179855347,-0.12659183144569397,0.9263284206390381
1227053077271805952,negative,1.413433313369751,-0.9053480625152588,2.553351879119873
1227053077569556482,negative,1.2847599983215332,-0.3101985454559326,1.5672204494476318
1227053078546874369,negative,1.3993977308273315,-0.9485942721366882,2.537571668624878
1227053078584623104,neutral,1.8766915798187256,-0.32914263010025024,1.6877031326293945
1227053078899085312,neutral,1.9231981039047241,-0.43197813630104065,1.364362359046936
1227053078999900162,neutral,1.56689453125,-0.447610467672348,1.3767050504684448
1227053079075278848,neutral,0.9698550701141357,0.6164851784706116,0.7851969003677368
1227053079482077184,positive,0.7222711443901062,2.93173885345459,-0.7578379511833191
1227053079805091840,neutral,1.9393733739852905,0.20398402214050293,0.950890064239502
1227053079805255680,neutral,2.4099581241607666,0.8294020295143127,-0.46555468440055847
1227053079868035073,neutral,1.239207148551941,0.36864110827445984,1.0512518882751465
1227053080551854080,neutral,1.1721982955932617,0.14331911504268646,0.6749531030654907
1227053080568565762,neutral,1.4582523107528687,-0.49539443850517273,1.1422605514526367
1227053080958521344,neutral,1.1131043434143066,0.3364430069923401,1.0490036010742188
1227053081243742208,negative,1.2262340784072876,-1.154348611831665,2.9456188678741455
1227053081734582272,neutral,2.0521771907806396,-0.02736690640449524,0.40222790837287903
1227053081831116800,negative,1.133165955543518,0.0721159279346466,1.496493935585022
1227053082124718081,negative,1.3007670640945435,-0.9925782084465027,2.667693853378296
1227053082476982272,negative,0.7101752161979675,0.4099466800689697,0.9491006731987
1227053082594250753,neutral,2.6840693950653076,0.2972409427165985,0.003454865887761116
1227053083487657984,negative,0.8028530478477478,-1.2703105211257935,3.814563512802124
1227053083613650946,negative,1.363622784614563,-0.8695745468139648,2.096414566040039
1227053083936673794,negative,1.4230225086212158,-0.5260721445083618,1.664884328842163
1227053084024508416,negative,1.4676752090454102,-1.0069524049758911,2.1588382720947266
1227053084586708993,negative,1.133165955543518,0.0721159279346466,1.496493935585022
1227053084771262470,negative,0.4109857976436615,-1.1381657123565674,4.253262996673584
1227053085412847617,neutral,1.8286616802215576,0.8372684717178345,-0.32223963737487793
1227053085459132423,neutral,1.5433114767074585,0.04335654526948929,0.8467808961868286
1227053085647765504,positive,1.421716332435608,2.1350929737091064,-0.10264839977025986
1227053086340001792,neutral,2.0521771907806396,-0.02736690640449524,0.40222790837287903
1227053087355031552,neutral,1.5572103261947632,-0.3497243821620941,1.5087885856628418
1227053087476473856,negative,0.6757943034172058,-1.4488956928253174,4.422492027282715
1227053088583962626,neutral,1.1792324781417847,-0.2056054174900055,0.6139043569564819
1227053089116561409,neutral,1.6137192249298096,0.03471554070711136,0.9348936080932617
1227053090559250433,neutral,1.333699107170105,-0.258152574300766,1.1687078475952148
1227053090823688195,neutral,2.8983638286590576,1.6432068347930908,-0.321922242641449
1227053091087732736,positive,1.4988453388214111,1.5936181545257568,0.2551688551902771
1227053091125637120,negative,1.133165955543518,0.0721159279346466,1.496493935585022
1227053091133878272,neutral,1.1640595197677612,0.48318326473236084,-0.014606690034270287
1227053092220424192,neutral,2.2514448165893555,0.5163531303405762,0.07946965843439102
1227053092363001858,neutral,1.9864856004714966,1.2916775941848755,-0.012441931292414665
1227053092417368065,negative,1.3164185285568237,-0.27851390838623047,2.3087375164031982
1227053092627107842,neutral,2.1695120334625244,0.38198503851890564,0.3201201558113098
1227053092836868099,neutral,2.0521771907806396,-0.02736690640449524,0.40222790837287903
1227053092937621504,negative,1.133165955543518,0.0721159279346466,1.496493935585022
1227053093206007809,neutral,1.333699107170105,-0.258152574300766,1.1687078475952148
1227053093407227904,negative,1.2310174703598022,-0.8355584740638733,2.300227165222168
1227053093537316864,negative,0.9917899370193481,-0.73210209608078,1.9777330160140991
1227053093646266368,negative,0.6572518348693848,0.03747338056564331,1.837158203125
1227053094263050241,neutral,1.7546125650405884,0.868950605392456,0.11845871806144714
1227053094711721984,negative,1.363188624382019,-0.22228756546974182,1.9814552068710327
1227053094753783810,negative,0.8552126288414001,-0.10154872387647629,1.909566044807434
1227053095512768518,neutral,1.7691141366958618,-0.6410166621208191,1.3738876581192017
1227053095571591168,neutral,2.242385149002075,-1.1215262413024902,2.1244356632232666
