Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226808021751341056,negative,1.5389307737350464,-0.6638959646224976,1.6547400951385498
1226808022288289792,neutral,1.6668747663497925,0.8071900010108948,0.40729302167892456
1226808022472617984,negative,1.2312672138214111,-0.8475300073623657,1.9292707443237305
1226808022527168514,negative,1.3368809223175049,-0.7127745151519775,2.30836820602417
1226808022573309953,negative,0.8338336944580078,0.1800665557384491,1.5951939821243286
1226808022682472450,negative,1.7481096982955933,-1.161072850227356,2.629669189453125
1226808023349432321,negative,1.0046745538711548,0.33469516038894653,1.1249526739120483
1226808023588507648,neutral,1.6399955749511719,-0.4269901216030121,1.6209524869918823
1226808023869513728,negative,1.3526338338851929,-0.9184502959251404,1.9849637746810913
1226808023961788416,negative,0.9847658276557922,-0.41603413224220276,1.1197923421859741
1226808024037281795,neutral,1.1895071268081665,1.0200425386428833,0.40993574261665344
1226808024301359106,negative,1.3036930561065674,-0.857406735420227,2.2669270038604736
1226808024318324741,neutral,1.898513913154602,0.3720690608024597,-0.20159947872161865
1226808024360054786,negative,0.9214063882827759,-0.8305112719535828,2.277263641357422
1226808024792260609,neutral,1.8171360492706299,0.05912086367607117,1.312664270401001
1226808024804839424,negative,1.0681896209716797,-1.2614352703094482,3.654254913330078
1226808025027170305,negative,0.7062961459159851,0.22508731484413147,1.4392259120941162
1226808025043726336,negative,1.6178172826766968,-0.4715556800365448,1.774109959602356
1226808025098465282,negative,0.7984606623649597,-1.1403577327728271,3.2537479400634766
1226808025320574976,neutral,2.0343077182769775,2.018887996673584,-0.5051984190940857
1226808025324965889,negative,1.52034330368042,-0.9471074342727661,1.904677391052246
1226808025345929216,negative,0.8861970901489258,-0.606231689453125,1.5371356010437012
1226808025509396480,neutral,1.677496314048767,0.6627426147460938,0.6530455350875854
1226808025526128640,negative,1.528371810913086,-1.2392690181732178,3.0223758220672607
1226808025706450945,neutral,1.6809806823730469,0.30984917283058167,0.903118371963501
1226808025794482178,neutral,0.8341999650001526,0.7551196217536926,0.7236452102661133
1226808025874358273,neutral,1.5906622409820557,0.5117941498756409,0.7293034791946411
1226808025928699904,positive,1.9341158866882324,3.545128107070923,-0.7918241024017334
1226808026067132417,negative,0.8929737210273743,-0.4451535642147064,2.1657822132110596
1226808026176348161,neutral,2.5058557987213135,0.5726262331008911,-0.6044922471046448
1226808026381709312,positive,0.6236245632171631,1.760303020477295,0.7679761052131653
1226808026650357760,neutral,2.483038902282715,0.16553127765655518,0.616687536239624
1226808026671218688,neutral,1.7766131162643433,-0.11373769491910934,0.4605921506881714
1226808026847301632,negative,1.5283700227737427,-0.6966140270233154,1.879615068435669
1226808027707248640,neutral,1.6932367086410522,0.7288106679916382,0.690065860748291
1226808027715637251,negative,1.2145226001739502,-0.8405162692070007,1.7071537971496582
1226808028097384448,negative,1.7148586511611938,-0.9956766963005066,2.2399520874023438
1226808028336476161,neutral,1.9578853845596313,-0.6388934254646301,1.3320659399032593
1226808028365762561,negative,1.2359362840652466,-0.21296608448028564,2.0781538486480713
1226808028403503105,negative,1.0952566862106323,-0.38969096541404724,1.353707194328308
1226808028445450242,negative,1.5449460744857788,-1.0297144651412964,2.27616548538208
1226808029535985664,negative,1.1672046184539795,-0.9979825019836426,2.5538623332977295
1226808029569404929,neutral,2.1568429470062256,-0.10289844125509262,0.7171148657798767
1226808030290776064,neutral,1.5731697082519531,0.14321117103099823,1.038754940032959
1226808030425055232,negative,0.2716090679168701,0.038080889731645584,1.426386833190918
1226808030496423936,neutral,1.6290000677108765,1.5150120258331299,-0.011397602036595345
1226808030718615553,negative,1.3352396488189697,-1.0128493309020996,2.6763978004455566
1226808031188525062,neutral,0.8555061221122742,0.237420916557312,0.35178887844085693
1226808031264071680,negative,0.774726390838623,-0.6143311262130737,2.6350760459899902
1226808031498817539,neutral,1.9839173555374146,0.4110914468765259,0.06961190700531006
1226808031809171456,negative,1.2909619808197021,-0.26933062076568604,2.0940821170806885
1226808032144826368,negative,0.8807140588760376,-0.2893672287464142,1.5046192407608032
1226808032245366784,neutral,1.5319716930389404,0.3418900966644287,0.2407476156949997
1226808032266506241,neutral,2.180807590484619,0.5389999747276306,-0.219363272190094
1226808032853549056,neutral,2.1635050773620605,-0.7293679118156433,1.331612229347229
1226808033306525696,negative,1.5347869396209717,-0.9898350238800049,2.183035373687744
