Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227442201157758976,neutral,1.2785104513168335,0.305338054895401,0.48497438430786133
1227442201174695936,neutral,1.8255177736282349,0.2321622371673584,0.751878023147583
1227442201245954050,negative,1.2706646919250488,-1.2151710987091064,3.247403144836426
1227442201266937858,negative,1.347812533378601,-1.2650882005691528,3.4970431327819824
1227442201510072321,negative,0.8505764007568359,-0.8633742332458496,2.7070512771606445
1227442201518538752,neutral,1.2720746994018555,0.5841080546379089,0.6843656897544861
1227442201627680770,positive,1.350088119506836,1.7236825227737427,-0.4976973533630371
1227442201636069384,negative,1.14089834690094,-0.00012084096670150757,1.338252067565918
1227442201665441792,neutral,2.3780341148376465,0.6723506450653076,0.5044837594032288
1227442201740881923,negative,0.3383827209472656,0.2370053231716156,1.1730244159698486
1227442201883553792,neutral,1.9896297454833984,0.5428259968757629,0.5870224237442017
1227442202214719488,negative,0.7336525321006775,-0.2881162166595459,1.5466657876968384
1227442202315390977,negative,1.2336028814315796,-0.3682854473590851,1.6232868432998657
1227442202353295361,neutral,2.2978296279907227,0.07986032217741013,0.8155474066734314
1227442202399342592,negative,1.0912175178527832,-1.1896196603775024,3.014495372772217
1227442202403622912,neutral,1.4614906311035156,0.0030307024717330933,0.9742484092712402
1227442202449567744,positive,0.3991355001926422,2.825110912322998,-0.24817220866680145
1227442202466570240,neutral,1.896870732307434,1.550761103630066,0.2514245808124542
1227442202541879296,negative,0.5980192422866821,-0.39872467517852783,1.7011330127716064
1227442202613338113,negative,1.0146410465240479,-0.6668422222137451,3.1259191036224365
1227442202650918912,negative,1.5313341617584229,-0.5150710940361023,1.662377119064331
1227442202663669767,negative,1.2806293964385986,-0.8883393406867981,2.070370674133301
1227442202860752896,neutral,2.1670689582824707,-0.42850616574287415,0.33994588255882263
1227442203498360832,neutral,1.6916756629943848,-0.2503194510936737,1.2878527641296387
1227442204047806466,neutral,1.9896297454833984,0.5428259968757629,0.5870224237442017
1227442205637455872,negative,1.018692970275879,-0.9617995619773865,2.713901996612549
1227442205729738752,neutral,1.5798159837722778,-0.2941519320011139,1.3579343557357788
1227442205796839426,neutral,1.6227370500564575,1.001550555229187,0.21687141060829163
1227442206350413825,neutral,2.1043028831481934,-0.6710008382797241,1.2693945169448853
1227442206375628804,neutral,2.4165070056915283,-0.048125989735126495,0.6310784816741943
1227442206765654016,negative,1.006118893623352,0.019041776657104492,2.180443286895752
1227442206799167489,neutral,1.8562846183776855,1.06778883934021,-0.14039988815784454
1227442206811791362,neutral,2.506026029586792,1.779874563217163,-0.26016685366630554
1227442206832812033,neutral,1.6640431880950928,0.8403375744819641,-0.029408225789666176
1227442207470256128,negative,1.4778319597244263,-1.2590569257736206,2.8122594356536865
1227442207491272707,negative,1.1449090242385864,-0.9530771374702454,2.85036301612854
1227442208313421824,neutral,3.545701265335083,1.6942375898361206,-1.019261360168457
1227442208913137664,negative,1.5715889930725098,-1.1729199886322021,3.2013509273529053
1227442209378721793,negative,1.4401416778564453,-0.5481703281402588,1.9751373529434204
1227442209504550913,negative,0.8065013289451599,-0.8318715691566467,2.5931386947631836
1227442209689161730,neutral,2.390550136566162,0.4173513948917389,0.41273877024650574
1227442209802334213,neutral,1.9902344942092896,-0.16397523880004883,0.9358562231063843
1227442209991118848,negative,0.9187164306640625,0.05412108451128006,2.013434648513794
1227442210276347906,neutral,1.9336745738983154,0.8858886361122131,0.014550657011568546
1227442210955833346,negative,1.0912175178527832,-1.1896196603775024,3.014495372772217
1227442211924717570,neutral,1.8540618419647217,0.2744999825954437,0.025818493217229843
1227442212784484353,neutral,2.4169504642486572,-0.6367707252502441,0.9278817176818848
1227442213392654337,negative,0.9066088795661926,-0.14250245690345764,1.7883353233337402
1227442213585641472,neutral,1.5781915187835693,-0.2675896883010864,1.3389075994491577
1227442213610762241,neutral,1.640026330947876,1.2139350175857544,0.713520884513855
1227442213698838529,neutral,2.030404567718506,-0.4920676648616791,1.084728717803955
1227442214244102147,neutral,2.4828269481658936,0.3298221528530121,0.6758401393890381
1227442214252548096,neutral,1.2859485149383545,-0.33577749133110046,1.1417769193649292
1227442214508339201,neutral,2.4828269481658936,0.3298221528530121,0.6758401393890381
1227442214533550081,neutral,1.5978672504425049,0.08136174082756042,0.7726647257804871
1227442214953013248,negative,1.201309323310852,-1.1924198865890503,3.1171627044677734
1227442215506542597,negative,0.918151319026947,-0.6953098177909851,1.7459380626678467
1227442215607242752,neutral,2.7624990940093994,0.6444427967071533,-0.4874337911605835
1227442215645065217,neutral,2.4169504642486572,-0.6367707252502441,0.9278817176818848
1227442216072876035,neutral,1.882601022720337,0.15186837315559387,0.8502521514892578
1227442216303505413,neutral,1.8555177450180054,1.2750462293624878,0.360065758228302
1227442216513294339,negative,0.574717104434967,-0.7066199779510498,2.5980045795440674
1227442216710344706,neutral,2.045889139175415,0.42501354217529297,0.2915409207344055
1227442216827789314,negative,1.6253055334091187,-0.9844397306442261,2.038641929626465
1227442216920125440,neutral,2.91973876953125,2.769530773162842,-0.9083729982376099
1227442217129775106,neutral,2.0231549739837646,0.04067390784621239,0.438836008310318
1227442217238827009,negative,1.5551097393035889,-1.159162998199463,2.4184277057647705
1227442217607946245,negative,1.4045647382736206,-1.1827926635742188,2.959660291671753
1227442217742143488,negative,1.0607645511627197,-0.7374194264411926,1.9000613689422607
1227442218253901830,negative,1.0524239540100098,-0.6987029910087585,2.185987710952759
1227442218908041216,negative,0.5454219579696655,0.004966229200363159,2.2852072715759277
1227442219021410304,neutral,2.0553712844848633,0.9839169979095459,0.2424241602420807
1227442219604434944,positive,2.233752727508545,3.429506301879883,-0.3829500377178192
1227442219621273603,negative,1.453763723373413,-0.5437757968902588,1.501010775566101
1227442220296478725,negative,1.8040143251419067,-0.7057526707649231,2.2693591117858887
1227442220363603970,neutral,1.5375949144363403,-0.36497369408607483,1.386433482170105
1227442220724342785,neutral,2.3999922275543213,0.46098628640174866,0.14088872075080872
1227442220799811585,neutral,1.4080584049224854,-0.5390000343322754,0.9000988006591797
1227442221424742400,negative,0.29340317845344543,-0.3009944558143616,2.3354337215423584
1227442221634531330,negative,1.562934398651123,-0.6471057534217834,1.579473614692688
1227442221823266819,positive,0.9182740449905396,1.4528354406356812,1.0980992317199707
1227442222729244672,negative,0.8967390060424805,0.2914758324623108,1.062017560005188
1227442223383564288,negative,0.7238961458206177,-0.43054690957069397,1.0287294387817383
1227442223412850688,positive,0.8830912709236145,1.134273648262024,0.6657050251960754
1227442223953956866,negative,1.0507845878601074,-0.9336449503898621,2.919721841812134
1227442224197197824,neutral,1.9896297454833984,0.5428259968757629,0.5870224237442017
1227442224713150466,negative,1.3211305141448975,-1.1098520755767822,2.5794312953948975
1227442224968937475,neutral,2.4828269481658936,0.3298221528530121,0.6758401393890381
1227442225065402369,neutral,0.9984996318817139,-0.2015504240989685,0.9329323768615723
1227442225241567232,neutral,1.569547414779663,0.7714090347290039,0.9922512173652649
1227442225359073280,negative,1.636133074760437,-1.0186536312103271,2.429767370223999
1227442225430306825,negative,1.1177003383636475,-1.140071988105774,2.631865978240967
1227442225925283841,neutral,1.9336745738983154,0.8858886361122131,0.014550657011568546
1227442226671816704,neutral,1.7292789220809937,-0.19257336854934692,0.4390237331390381
1227442226713825281,negative,1.5347869396209717,-0.9898350238800049,2.183035373687744
1227442226726424576,negative,1.589930772781372,-0.8511621356010437,1.9621155261993408
1227442226847977472,negative,1.3309146165847778,0.018540963530540466,1.5683825016021729
1227442227225427973,negative,0.8393810987472534,-0.7664647102355957,2.2647571563720703
1227442228219523072,negative,0.6792619824409485,-0.5486729145050049,2.4378044605255127
1227442228785819648,neutral,1.4410892724990845,0.44468316435813904,0.008639674633741379
1227442229641457667,neutral,1.3278872966766357,0.21717602014541626,1.1735775470733643
1227442229993713664,negative,1.5551097393035889,-1.159162998199463,2.4184277057647705
1227442230555824130,negative,1.3055078983306885,-1.044755458831787,2.6383845806121826
1227442232078356482,negative,0.4043462872505188,-0.4875880777835846,2.6801230907440186
1227442233063985153,neutral,1.4291201829910278,-0.46733036637306213,1.1537442207336426
1227442233382756353,neutral,2.488629102706909,0.6953037977218628,0.0026611201465129852
1227442233571495936,neutral,1.9896297454833984,0.5428259968757629,0.5870224237442017
1227442235156942851,positive,0.061284299939870834,1.2072283029556274,0.10736078023910522
1227442235500834817,negative,1.07881760597229,-0.01713058352470398,1.724772334098816
1227442236490731520,negative,1.1671326160430908,0.23205524682998657,1.6483103036880493
1227442236868050944,negative,1.6819019317626953,-0.9443637728691101,1.7385932207107544
1227442237409316865,positive,2.208771228790283,2.693876028060913,-0.7245488166809082
1227442237585469440,neutral,0.38225916028022766,-0.22030030190944672,0.3697644770145416
1227442237602254849,negative,1.0507845878601074,-0.9336449503898621,2.919721841812134
1227442237782536193,positive,0.40102142095565796,0.7299160361289978,-0.09523279219865799
1227442238470402053,neutral,1.5719808340072632,-0.08136122673749924,0.7075915336608887
1227442238709522435,negative,1.5092542171478271,-0.4240894615650177,2.3344459533691406
1227442239133147139,neutral,1.8889062404632568,0.7185397744178772,-0.3928948640823364
1227442239145725953,neutral,1.2018847465515137,0.2046380639076233,0.9019047617912292
1227442239527378944,neutral,1.9896297454833984,0.5428259968757629,0.5870224237442017
1227442239602909184,negative,1.0507845878601074,-0.9336449503898621,2.919721841812134
1227442239854587913,neutral,2.3162128925323486,1.1910568475723267,0.603132426738739
1227442240227770371,neutral,1.9393528699874878,-0.22258397936820984,1.2113980054855347
