Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230794288335749120,negative,0.9315300583839417,-0.8310030102729797,2.844283103942871
1230794288604340225,negative,1.4048739671707153,-0.27692341804504395,1.7703282833099365
1230794288746942464,neutral,1.896454095840454,0.4782065749168396,0.5165215134620667
1230794288927145984,neutral,1.2310124635696411,0.3484482765197754,0.4644451439380646
1230794288973238275,neutral,2.2543230056762695,0.2557329535484314,1.5884398221969604
1230794289090899979,negative,1.9388214349746704,-0.5697950124740601,2.0655298233032227
1230794289388630023,negative,1.3048290014266968,-0.7970068454742432,2.2126705646514893
1230794289417871360,neutral,1.3771768808364868,0.44194552302360535,1.2796663045883179
1230794290093125633,negative,1.4027258157730103,-0.32279711961746216,1.489114761352539
1230794290390917122,neutral,2.843945264816284,-0.481966108083725,0.61311936378479
1230794290416275456,neutral,1.8624458312988281,0.6043794751167297,0.8359960317611694
1230794290420383745,neutral,1.9237473011016846,0.8253419995307922,0.10086996853351593
1230794290483232768,negative,0.8291208148002625,-0.03107602149248123,1.3483721017837524
1230794290500161537,neutral,1.3499306440353394,0.236770898103714,1.1020820140838623
1230794291024261121,negative,1.1237519979476929,-0.32276034355163574,1.8212159872055054
1230794291192090625,positive,2.824435234069824,4.369806289672852,-0.9137766361236572
1230794291196227585,neutral,1.2079211473464966,-0.29973918199539185,1.1708300113677979
1230794291712270336,negative,1.5125495195388794,-0.5872799754142761,2.268031358718872
1230794292148367360,neutral,2.002063035964966,0.06103072687983513,1.4297094345092773
1230794292286959616,neutral,1.3588660955429077,0.2765375077724457,0.7273130416870117
1230794292500676609,negative,1.3888599872589111,0.16806450486183167,1.7490665912628174
1230794292626518016,neutral,1.9827783107757568,1.2068878412246704,-0.06289347261190414
1230794292710576130,neutral,1.4851648807525635,0.7768258452415466,0.6906013488769531
1230794293905805313,negative,1.520155668258667,-1.1560301780700684,2.8027100563049316
1230794293939302402,neutral,1.7925081253051758,1.2166874408721924,-0.27005791664123535
1230794294027407360,negative,1.1242647171020508,-0.7787428498268127,1.959510326385498
1230794295478824961,negative,0.7107835412025452,0.6214622855186462,1.1208226680755615
1230794296120487937,neutral,1.5903514623641968,0.4042738378047943,0.6807337999343872
1230794296619601920,negative,1.1779283285140991,-0.5811286568641663,2.510697603225708
1230794297110192128,neutral,1.8831943273544312,-0.4263375699520111,0.8093960285186768
1230794297131204608,neutral,1.7493422031402588,-0.34021127223968506,0.8549798130989075
1230794297890373632,positive,1.7291821241378784,3.2746846675872803,-1.0593301057815552
1230794298238652416,negative,1.0482457876205444,0.0779595747590065,1.0992743968963623
1230794298398052354,neutral,1.382829189300537,0.8695786595344543,0.39688578248023987
1230794298477731845,negative,1.1786061525344849,-1.1467633247375488,2.8290913105010986
1230794298729230337,neutral,2.0408101081848145,0.013595804572105408,0.08391978591680527
1230794298796281858,negative,0.7989361882209778,-0.8980923891067505,2.6251728534698486
1230794298943246336,neutral,1.6632823944091797,0.6015530228614807,0.09170123934745789
1230794299756793856,positive,1.3606606721878052,1.392730951309204,0.09999638050794601
1230794300851572736,neutral,1.7656949758529663,-0.5302226543426514,1.3028409481048584
1230794300922920960,neutral,1.511065125465393,0.3768080174922943,0.6236385703086853
1230794302638428160,neutral,1.1993824243545532,-0.14304298162460327,0.7082515954971313
1230794303057940480,negative,0.8374285101890564,-0.46038785576820374,0.9629130363464355
1230794303191957504,negative,1.107404112815857,-1.0128787755966187,2.593290090560913
1230794303212883969,neutral,2.3924612998962402,0.557173490524292,0.09893050789833069
1230794303389216769,negative,1.0313547849655151,-0.867234468460083,1.8071826696395874
1230794303586390022,neutral,1.8454643487930298,1.362504482269287,-0.07386641949415207
1230794303842091008,neutral,1.477973222732544,0.8129738569259644,0.25674110651016235
1230794303900917761,negative,1.388501763343811,-0.9331163763999939,2.2580392360687256
1230794304098054144,neutral,1.6160485744476318,0.2663506269454956,0.2407951056957245
1230794304341172225,negative,1.2161505222320557,0.26522162556648254,1.2613062858581543
1230794305578635264,neutral,1.724291205406189,-0.37627965211868286,1.554164171218872
1230794305591291904,neutral,2.237854480743408,0.10892623662948608,0.26150569319725037
1230794307453382658,neutral,2.325976848602295,0.535359263420105,-0.34971192479133606
1230794308078329856,negative,0.7075086832046509,0.40408897399902344,1.3704167604446411
1230794308317401089,neutral,2.358752965927124,0.9363687634468079,-0.18535418808460236
