Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225953994411036672,negative,1.4604942798614502,-0.8140353560447693,1.853292465209961
1225953995270840320,neutral,1.6699213981628418,0.6710463762283325,0.7872573733329773
1225953995371376640,negative,0.8585163950920105,-1.0455567836761475,2.807717800140381
1225953995920789505,neutral,2.218155860900879,1.237490177154541,0.029458513483405113
1225953996642357248,neutral,2.149669647216797,-0.9135299921035767,1.517560601234436
1225953996717744131,positive,1.199065923690796,2.2833313941955566,-0.24359698593616486
1225953997506281472,negative,1.466862678527832,-1.010953664779663,2.3412513732910156
1225953998017949697,neutral,2.031534194946289,0.9520301818847656,0.002647511661052704
1225953998248824838,neutral,1.7723138332366943,-0.13166645169258118,1.0549989938735962
1225953999641247744,negative,1.1818969249725342,-1.1925791501998901,3.3257617950439453
1225954000291422208,negative,0.564248263835907,-0.8529197573661804,2.061063289642334
1225954000614383616,neutral,1.5068504810333252,-0.22722512483596802,1.4968222379684448
1225954002283700224,negative,0.9962218999862671,0.9152203798294067,1.190821886062622
1225954002929618944,neutral,1.6888500452041626,-0.4831739366054535,1.681260108947754
1225954003596587011,positive,1.0605453252792358,2.034878730773926,-0.17339372634887695
1225954004020187140,neutral,2.948615550994873,1.014201045036316,-0.45410528779029846
1225954004103909376,negative,0.39546310901641846,-1.2387185096740723,4.302704811096191
1225954004255019009,negative,1.447319746017456,-1.0451714992523193,2.4550583362579346
1225954004464787456,neutral,1.6926708221435547,0.29915326833724976,-0.2455386072397232
1225954004712218625,neutral,0.6804044842720032,0.43302756547927856,0.46284812688827515
1225954005328650240,negative,1.0825129747390747,-0.287819504737854,1.7043710947036743
1225954005731303424,neutral,2.149669647216797,-0.9135299921035767,1.517560601234436
1225954006947643398,negative,1.0582793951034546,-0.3167282044887543,1.8634543418884277
1225954008604368897,negative,1.2686372995376587,-1.0288487672805786,2.54917049407959
1225954008608542720,negative,1.326714038848877,-1.1067910194396973,2.7340340614318848
1225954008688283648,negative,1.466862678527832,-1.010953664779663,2.3412513732910156
1225954009569062912,negative,1.4156134128570557,-0.8272510170936584,1.9949437379837036
1225954009569251328,positive,1.438112735748291,2.9622743129730225,-0.9990634918212891
1225954009665556480,neutral,2.2640960216522217,0.7812463641166687,0.1556500345468521
1225954009808343046,neutral,3.0386962890625,1.1005346775054932,-0.6436245441436768
1225954009917333505,neutral,1.869117259979248,1.7554898262023926,-0.6532872915267944
1225954010064183297,negative,0.701348066329956,0.6167221069335938,1.304807424545288
1225954010462441472,negative,1.0133968591690063,-0.2863365709781647,1.7698200941085815
1225954010584244224,neutral,1.6176254749298096,0.4416292607784271,0.4190249443054199
1225954010655592448,negative,0.9962218999862671,0.9152203798294067,1.190821886062622
1225954010965786624,negative,1.587537169456482,-0.9173014760017395,2.0956757068634033
1225954011229999104,negative,1.0686066150665283,-1.0698686838150024,2.7773354053497314
1225954011792072704,neutral,1.8566771745681763,-0.5458959341049194,1.0063396692276
1225954013218312193,negative,1.2153995037078857,-1.0878214836120605,2.4268555641174316
1225954013818105856,negative,1.0831204652786255,-0.6818793416023254,2.000854253768921
1225954014002585601,negative,1.0420540571212769,-0.22936347126960754,1.7936923503875732
1225954014145196032,neutral,2.347031354904175,0.591488778591156,-0.6537120938301086
1225954014178750465,neutral,2.183953285217285,-0.5221996903419495,1.3881992101669312
1225954014388461568,neutral,1.6129816770553589,0.8514896035194397,-0.48416829109191895
1225954014451269632,negative,1.4747720956802368,-1.1738824844360352,3.0039405822753906
1225954014484824064,neutral,1.9615390300750732,-0.5098543763160706,1.1042325496673584
1225954014518444037,neutral,1.6040223836898804,0.508243203163147,0.8330987691879272
1225954015365615616,neutral,1.6980911493301392,0.08347484469413757,1.1508601903915405
1225954015470448640,neutral,2.954979181289673,0.74653559923172,-0.1481473296880722
1225954015671771138,negative,1.315343976020813,-0.7530451416969299,3.1208107471466064
1225954015671795714,neutral,2.469999074935913,-0.31187984347343445,1.054794430732727
1225954016342884353,negative,1.408172369003296,-0.45492252707481384,1.6852654218673706
1225954016418549760,negative,0.9952170848846436,-0.8919456005096436,2.762704610824585
1225954016917688320,neutral,2.629079580307007,0.20061977207660675,0.38847681879997253
1225954019497123841,positive,1.8391759395599365,2.377882242202759,-0.7608730792999268
1225954020763865088,negative,0.9952170848846436,-0.8919456005096436,2.762704610824585
1225954020809793536,negative,0.828536331653595,-0.6150268316268921,2.1490986347198486
1225954021631901696,neutral,2.347031354904175,0.591488778591156,-0.6537120938301086
1225954021724348421,positive,0.6874997615814209,1.5073904991149902,0.7117017507553101
1225954022064115714,neutral,1.5581028461456299,-0.6692574620246887,1.4476141929626465
1225954022147883008,negative,0.37445950508117676,0.06398499757051468,2.2128679752349854
1225954022298963974,negative,1.516721248626709,-1.0697885751724243,2.499152660369873
1225954022651310080,neutral,2.0037906169891357,0.01772826910018921,1.000483512878418
1225954022751793152,neutral,2.743166446685791,1.3837454319000244,-0.29958122968673706
1225954024026968066,neutral,2.347031354904175,0.591488778591156,-0.6537120938301086
1225954024542830592,neutral,2.391265869140625,0.7897524237632751,0.22250550985336304
1225954025297727489,negative,1.7177671194076538,-0.9628161191940308,1.9983649253845215
1225954025528528896,neutral,2.2958598136901855,-0.7552587985992432,0.8814923763275146
1225954025645932544,neutral,1.6699213981628418,0.6710463762283325,0.7872573733329773
1225954025981534208,negative,1.5984253883361816,0.19089162349700928,1.6786658763885498
1225954026707091456,neutral,1.4194391965866089,0.529430091381073,0.6991747617721558
1225954027420241920,negative,0.9962218999862671,0.9152203798294067,1.190821886062622
1225954027558625282,negative,1.4113179445266724,-0.8401912450790405,1.960395336151123
1225954027659071488,negative,1.1590420007705688,-0.5147745013237,1.4691654443740845
1225954028137439232,negative,0.348908931016922,-0.2529267370700836,2.1791956424713135
1225954028577685505,neutral,1.9438977241516113,1.5150524377822876,-0.8193912506103516
1225954028984496128,negative,1.268622875213623,0.32871946692466736,1.4148820638656616
1225954029164998657,neutral,2.347031354904175,0.591488778591156,-0.6537120938301086
1225954029353738241,negative,1.4440308809280396,-1.1968964338302612,3.1395111083984375
1225954029575884800,neutral,1.6499203443527222,1.1902046203613281,0.07277084141969681
1225954030842572800,neutral,1.422279715538025,-0.19445452094078064,0.48583486676216125
1225954030989393920,negative,0.9962218999862671,0.9152203798294067,1.190821886062622
1225954031886929920,neutral,1.5081512928009033,0.2731156647205353,0.5533254742622375
1225954032109281280,neutral,1.2453234195709229,0.8012442588806152,0.6369918584823608
1225954032184954881,neutral,1.6699213981628418,0.6710463762283325,0.7872573733329773
1225954032356904961,negative,1.437211275100708,-0.2480211853981018,1.446021556854248
1225954032587608064,negative,1.4533443450927734,-0.6651889085769653,2.8085262775421143
1225954032767754245,neutral,2.320310592651367,1.984892725944519,-0.6521015763282776
1225954032965079055,negative,1.6419011354446411,-1.0297776460647583,2.0554914474487305
1225954033061416960,neutral,1.430138111114502,0.36263880133628845,0.8723503947257996
1225954034022068226,neutral,1.6181129217147827,-0.07322842627763748,1.0963400602340698
