Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223869255072002048,neutral,2.2071444988250732,-0.370295912027359,0.8109626173973083
1223869255239786496,negative,1.2306543588638306,-0.8321622610092163,2.198680877685547
1223869255323615234,neutral,2.2172646522521973,-0.11288652569055557,0.5829982161521912
1223869255424389120,neutral,2.146353244781494,-0.6044577956199646,1.0250800848007202
1223869255487311874,negative,1.2202587127685547,-0.9324876666069031,2.645526647567749
1223869255692668928,negative,0.8812922835350037,-0.26055219769477844,1.5456502437591553
1223869255696908288,negative,1.1179604530334473,-0.3609088063240051,1.6447935104370117
1223869255759745026,negative,1.3340195417404175,-0.9617599844932556,2.51393461227417
1223869255818588160,negative,1.578009843826294,-1.006589651107788,2.294999837875366
1223869256300814341,neutral,1.3810352087020874,0.42303621768951416,1.2912036180496216
1223869256519110656,neutral,1.75006902217865,0.6860237717628479,0.9611258506774902
1223869256619581441,negative,0.9254812002182007,0.23966708779335022,1.2666786909103394
1223869256892325888,negative,1.4735078811645508,-0.9262601733207703,2.020271062850952
1223869257139675136,negative,1.0419281721115112,-1.0010302066802979,2.454850435256958
1223869257210970112,neutral,1.7580972909927368,-0.18592476844787598,1.571500539779663
1223869257471033344,neutral,1.364559531211853,0.4006177484989166,0.4857884347438812
1223869257647132673,neutral,1.5127472877502441,-0.8000888824462891,1.1611706018447876
1223869257949290498,negative,1.3310140371322632,-0.634171187877655,1.6119076013565063
1223869258171650050,negative,0.2536807060241699,-1.0692707300186157,3.9196689128875732
1223869258377125888,neutral,1.9545047283172607,0.8508623242378235,0.09872834384441376
1223869258507014144,neutral,1.266964316368103,0.2888987064361572,0.7318651080131531
1223869258758787072,positive,1.7184951305389404,2.3172194957733154,-0.4432608187198639
1223869258880471040,negative,1.048967957496643,-1.3288623094558716,3.712883472442627
1223869259039768577,neutral,1.9276411533355713,0.21840903162956238,0.4103500247001648
1223869259111174144,neutral,1.7025156021118164,-0.054892756044864655,1.2615814208984375
1223869259786289153,negative,0.8778189420700073,-1.2615565061569214,3.515136480331421
1223869259828224000,negative,1.1410266160964966,-0.6052745580673218,1.9922475814819336
1223869260436365312,negative,1.7840172052383423,-0.7928977608680725,1.8448752164840698
1223869260574920704,negative,1.2308257818222046,-0.8206183910369873,2.0970728397369385
1223869260595785728,negative,1.638228416442871,-0.4654046595096588,1.8566601276397705
1223869260872716288,negative,1.5553611516952515,-1.1306779384613037,2.4160890579223633
1223869261157826560,neutral,1.8479777574539185,1.2941051721572876,0.83542400598526
1223869261581447168,neutral,1.204765796661377,0.6018528938293457,1.050062894821167
1223869261656887296,negative,1.6910587549209595,-0.9832542538642883,2.1264641284942627
1223869261891932163,negative,1.5106894969940186,-0.9289987683296204,2.208921432495117
1223869261892018176,neutral,2.8732311725616455,0.6487686038017273,0.20972689986228943
1223869262462377984,positive,1.2854118347167969,2.9974513053894043,-0.26432499289512634
1223869262785392640,negative,1.5085580348968506,-0.5511542558670044,1.87576425075531
1223869262982524929,negative,1.2202587127685547,-0.9324876666069031,2.645526647567749
1223869263120748544,neutral,2.3754703998565674,-0.7363967299461365,1.4102317094802856
1223869263691374594,neutral,1.7233426570892334,0.6967767477035522,0.28440335392951965
1223869263741583360,neutral,2.2087597846984863,-0.2518807351589203,0.7435281872749329
1223869263775010816,negative,1.41178560256958,-1.2045278549194336,2.93780517578125
1223869263871524864,negative,1.8199704885482788,-1.0696253776550293,2.0630083084106445
1223869264303493120,negative,0.7285698652267456,0.279337614774704,1.5455752611160278
1223869264987336704,neutral,1.6749085187911987,0.05114272981882095,0.9178918600082397
1223869265016524802,negative,1.0196459293365479,-0.7045843005180359,1.8093276023864746
1223869265050324992,neutral,0.8973053693771362,0.6972869634628296,0.3880015015602112
1223869265205432321,negative,0.9630343317985535,-0.9670741558074951,2.926851272583008
1223869265322881024,negative,1.3044073581695557,-0.96957927942276,2.1492202281951904
1223869265457098752,neutral,2.142686605453491,-0.07234198600053787,0.8407712578773499
1223869265679462401,negative,0.18009358644485474,0.07846140116453171,1.519793152809143
1223869265930903552,negative,1.7848597764968872,-0.7579538822174072,1.9361107349395752
1223869265985658880,positive,1.698845624923706,3.340906858444214,-1.078548550605774
1223869266472198146,neutral,2.552523612976074,0.07077095657587051,0.27828237414360046
1223869266581045248,negative,1.1375128030776978,-1.143875002861023,2.866588830947876
1223869266593767424,negative,1.1427183151245117,-0.5643723011016846,1.7562979459762573
1223869266669137920,neutral,2.535126209259033,0.33970335125923157,0.31404829025268555
1223869267059208193,negative,1.5324907302856445,-1.131651759147644,2.7305006980895996
1223869267373805568,negative,0.8031363487243652,-1.258751630783081,3.722055196762085
1223869267650732035,negative,1.3309698104858398,-1.0306363105773926,2.2433881759643555
1223869268007292928,negative,1.2787024974822998,-1.0913028717041016,2.875739336013794
1223869268351160321,neutral,1.5624605417251587,0.40783917903900146,1.0321416854858398
1223869268565143552,neutral,1.7665622234344482,0.2478342354297638,0.9382967948913574
1223869268640587776,negative,1.3229405879974365,-0.8531618714332581,2.136345863342285
1223869269047300097,neutral,1.4284135103225708,0.21329408884048462,0.4722484350204468
1223869269055639552,neutral,1.266964316368103,0.2888987064361572,0.7318651080131531
1223869269064028162,negative,0.4480314254760742,-1.4027265310287476,4.656476974487305
1223869269391208448,neutral,1.676735281944275,0.08008825778961182,1.1838796138763428
1223869269596831744,negative,1.0364766120910645,0.08247045427560806,1.281527042388916
1223869269642899456,negative,0.3619282841682434,0.628619372844696,1.2131049633026123
1223869270217646080,negative,1.5350151062011719,-0.5057843327522278,1.5754655599594116
1223869270339149825,neutral,1.8209625482559204,-0.3409774899482727,0.705725908279419
1223869270351892480,negative,0.7849505543708801,-0.7045260071754456,1.742514729499817
1223869270351925251,neutral,1.3666654825210571,0.5005298852920532,0.937624454498291
1223869270368706560,neutral,2.105855941772461,0.6399217247962952,-0.03975376486778259
1223869271324815361,negative,1.4186955690383911,-0.9766315817832947,2.5177454948425293
1223869271719268352,neutral,1.6126865148544312,0.5763826966285706,0.41051188111305237
1223869272276918272,neutral,1.1788495779037476,0.22315099835395813,0.8912492394447327
1223869273052831745,neutral,2.752619743347168,0.6804763674736023,0.4446955621242523
1223869273082228736,negative,1.159989595413208,-0.14368945360183716,1.2586590051651
1223869273153495040,positive,0.07923787832260132,0.794720470905304,0.5042821168899536
1223869273417797632,negative,1.4606236219406128,-1.3452616930007935,3.3923656940460205
1223869273614974976,neutral,2.073847770690918,-0.057623349130153656,1.301786184310913
1223869273874948096,positive,1.8544889688491821,3.3595399856567383,-0.928223729133606
1223869274185510912,negative,1.3863921165466309,-0.6545385718345642,1.506288766860962
1223869274306928645,neutral,1.5515228509902954,-0.24375224113464355,1.015195369720459
1223869274462150656,neutral,2.311565399169922,0.6168822646141052,0.42163628339767456
1223869274592169985,negative,1.2599635124206543,-1.1711170673370361,2.8899190425872803
1223869274978017285,neutral,1.5627564191818237,0.057440854609012604,0.6752154231071472
1223869275179343872,negative,1.5888473987579346,-1.0500024557113647,2.5467324256896973
1223869275212902400,neutral,2.496812105178833,0.9488283395767212,-0.10839924961328506
1223869275254882305,neutral,3.035154104232788,0.057171378284692764,0.896163284778595
1223869275418648577,neutral,2.6691336631774902,-0.19231879711151123,0.7913207411766052
1223869275552743425,neutral,1.3666654825210571,0.5005298852920532,0.937624454498291
1223869275816910848,negative,1.1142280101776123,-0.7808348536491394,2.3383984565734863
1223869275951132672,neutral,1.3666654825210571,0.5005298852920532,0.937624454498291
1223869276102090754,negative,0.42337566614151,-0.4558987319469452,2.662623167037964
1223869276215373824,negative,1.3123332262039185,-1.3197463750839233,3.448565721511841
1223869277197012993,negative,1.1410266160964966,-0.6052745580673218,1.9922475814819336
1223869277364613120,neutral,1.5742214918136597,-0.08552452176809311,1.4215459823608398
1223869277473628161,neutral,3.035154104232788,0.057171378284692764,0.896163284778595
1223869278580953088,neutral,2.771794557571411,0.4074234068393707,0.08852053433656693
1223869278752915456,negative,1.1375128030776978,-1.143875002861023,2.866588830947876
1223869278916497408,neutral,1.666763186454773,-0.31936514377593994,1.1381335258483887
1223869279629533186,neutral,2.7686922550201416,0.4818723201751709,0.0534219816327095
1223869280208355328,negative,0.15618722140789032,-0.5769892930984497,2.58990216255188
1223869280552394752,neutral,1.5515228509902954,-0.24375224113464355,1.015195369720459
1223869280791322624,negative,0.6963346004486084,-1.115128755569458,3.9014832973480225
1223869280812331009,negative,0.9254812002182007,0.23966708779335022,1.2666786909103394
1223869281244303361,negative,0.9002178311347961,-0.8473872542381287,2.536658763885498
1223869281848479744,neutral,2.9732017517089844,0.6572678089141846,-0.5245649218559265
1223869282016268289,negative,0.5347596406936646,-1.152161955833435,3.6338863372802734
1223869282292916225,negative,0.7370020151138306,-1.036712408065796,3.038994789123535
1223869282494205952,negative,1.8199704885482788,-1.0696253776550293,2.0630083084106445
1223869282741698566,neutral,2.146353244781494,-0.6044577956199646,1.0250800848007202
1223869282934837250,neutral,1.5454659461975098,-0.19590792059898376,0.9901522397994995
1223869283450490880,neutral,2.146353244781494,-0.6044577956199646,1.0250800848007202
1223869283496628224,neutral,2.184098958969116,1.256413459777832,0.0532560832798481
1223869283668656129,negative,1.4907845258712769,-0.6925291419029236,1.5612297058105469
1223869283933073414,neutral,2.6327357292175293,-0.8218142986297607,1.1116575002670288
1223869283987406848,neutral,2.1951894760131836,-0.5076294541358948,1.247082233428955
1223869284285210624,neutral,1.666763186454773,-0.31936514377593994,1.1381335258483887
1223869284423737344,negative,1.3863921165466309,-0.6545385718345642,1.506288766860962
1223869284528484354,negative,1.1349236965179443,-0.6807765364646912,1.9531714916229248
1223869284805296129,negative,0.7234275937080383,0.15199598670005798,1.682083010673523
1223869285149245440,negative,0.7491822242736816,-1.2011269330978394,3.2117245197296143
1223869285161930752,negative,1.8836002349853516,-0.9941219687461853,2.051935911178589
1223869285489106944,negative,1.1999661922454834,-0.23965007066726685,1.5490177869796753
1223869285556051970,neutral,1.1846340894699097,0.798313319683075,-0.3337274491786957
1223869285774159872,negative,0.3619282841682434,0.628619372844696,1.2131049633026123
1223869286340411392,negative,1.5106894969940186,-0.9289987683296204,2.208921432495117
1223869286663565313,negative,1.243194818496704,-0.6426033973693848,1.332776665687561
1223869286692855808,negative,1.243194818496704,-0.6426033973693848,1.332776665687561
1223869286894063617,neutral,1.6699576377868652,-0.07018852978944778,1.3605467081069946
1223869288009719808,negative,1.125115990638733,-0.436490923166275,1.6909364461898804
1223869288596951040,neutral,2.1086184978485107,1.010812520980835,0.21532747149467468
1223869289037357057,negative,1.421749472618103,-0.43097928166389465,1.6643414497375488
1223869289268043776,negative,1.4142653942108154,-1.1999297142028809,3.0335445404052734
1223869289532395521,neutral,1.6134073734283447,0.766983151435852,0.8458349108695984
1223869289721159684,negative,1.0403530597686768,-0.303615927696228,1.5404460430145264
1223869289880485889,neutral,1.8587605953216553,-0.7172579169273376,1.1804672479629517
1223869290744631298,neutral,1.5821125507354736,0.42031970620155334,0.5541266798973083
1223869290753024001,negative,1.1900224685668945,0.21690654754638672,1.3075510263442993
1223869290887045120,negative,1.0984035730361938,-0.2516022026538849,1.7988039255142212
1223869290941571072,negative,1.2092734575271606,-0.17930763959884644,1.2421396970748901
1223869290950033408,neutral,1.8766065835952759,-0.8236086964607239,1.443618893623352
1223869291700936704,neutral,1.6699576377868652,-0.07018852978944778,1.3605467081069946
1223869291772153867,neutral,1.5677326917648315,0.21124103665351868,0.6348544955253601
1223869291985948672,negative,0.8812922835350037,-0.26055219769477844,1.5456502437591553
1223869292065644544,negative,1.662458896636963,-1.2303109169006348,2.7672998905181885
1223869292472483840,neutral,1.0389158725738525,0.27732494473457336,0.9451277852058411
1223869292573159425,negative,0.4480314254760742,-1.4027265310287476,4.656476974487305
1223869292669628417,neutral,1.4482433795928955,0.2617729604244232,0.5863692760467529
1223869292849926149,negative,1.5376920700073242,-1.186023473739624,2.6257593631744385
1223869293273632768,positive,0.8888586163520813,2.6825575828552246,0.15495510399341583
1223869293424590848,neutral,2.1086184978485107,1.010812520980835,0.21532747149467468
1223869293533655040,neutral,2.4717142581939697,0.6724914908409119,0.2963942587375641
