Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230296004836151297,negative,0.38982918858528137,0.3820267915725708,1.370320200920105
1230296005561634818,positive,0.19721055030822754,2.002870798110962,0.2501576542854309
1230296005649686528,negative,1.0691789388656616,-0.4890952408313751,1.690873622894287
1230296005662216193,neutral,1.9868601560592651,0.585162878036499,0.05632651969790459
1230296005821837312,positive,1.1281943321228027,1.3004417419433594,0.9164647459983826
1230296006039764993,neutral,1.2009758949279785,-0.059814997017383575,0.9756985306739807
1230296006291533825,neutral,1.634760856628418,0.012434758245944977,0.3009474277496338
1230296006656430080,neutral,2.096229314804077,0.26594942808151245,0.09486602991819382
1230296006752903168,neutral,2.053553342819214,1.6722755432128906,0.0018672794103622437
1230296006903959552,neutral,2.788454055786133,2.0113348960876465,-0.44313308596611023
1230296006924783617,negative,0.8965599536895752,-0.23200660943984985,1.269026756286621
1230296007151194112,negative,0.8389465808868408,-0.2724442481994629,2.0181996822357178
1230296007356952581,neutral,1.6357656717300415,-0.5239313244819641,1.5833956003189087
1230296007390294017,positive,1.257017970085144,1.348936676979065,0.0818425714969635
1230296007398674432,neutral,1.4949846267700195,0.5489104986190796,0.8161817193031311
1230296007499345920,neutral,1.7810336351394653,1.0997309684753418,0.5174598097801208
1230296007604391939,negative,1.6300451755523682,-0.37066563963890076,1.7971073389053345
1230296007612616704,neutral,2.3623926639556885,0.6769679188728333,0.2882940173149109
1230296007683952641,negative,1.9818013906478882,-1.0111421346664429,2.302495241165161
1230296007738523649,neutral,2.2784924507141113,0.3798862099647522,0.19521105289459229
1230296007788912642,negative,0.3636329472064972,-0.6922457814216614,3.379662275314331
1230296007956729859,neutral,2.001889705657959,1.2162007093429565,-0.116673044860363
1230296008183156738,neutral,1.5986409187316895,-0.7119731903076172,1.3602123260498047
1230296008552116225,neutral,2.62335205078125,0.7942439913749695,-0.5709561705589294
1230296011764981760,neutral,2.254801034927368,0.20460279285907745,0.7620143890380859
1230296012398436352,neutral,2.1422908306121826,-0.3770076036453247,0.8978052139282227
1230296013581307904,neutral,2.0732076168060303,0.42468875646591187,0.9079824090003967
1230296014185259008,neutral,2.8308322429656982,0.3196084201335907,-0.3992249071598053
1230296014956875777,neutral,2.226320505142212,1.5348334312438965,-0.004899105057120323
1230296015414202370,negative,1.3283854722976685,-0.5584690570831299,1.9772303104400635
1230296015510441984,negative,1.2628806829452515,-0.712165355682373,1.3698241710662842
1230296015548436481,negative,1.560170292854309,-0.08471653610467911,1.9088290929794312
1230296015619657729,positive,1.1138123273849487,2.4693796634674072,-0.10704893618822098
1230296016672264194,negative,1.3578517436981201,-0.6366726160049438,1.8602182865142822
1230296016785526785,neutral,1.4916059970855713,0.352994441986084,0.518389105796814
1230296017112883200,negative,0.3724186420440674,0.9490528702735901,1.2326462268829346
1230296017687515136,neutral,2.219285488128662,-0.7605076432228088,0.9896714091300964
1230296018253762561,positive,0.5137208104133606,2.0619852542877197,-0.3356626033782959
1230296018366844928,negative,0.9944909811019897,-0.5473889708518982,2.25342059135437
1230296018618548224,negative,0.7374556064605713,-0.6473950147628784,2.8585643768310547
1230296018874273792,neutral,0.7993746399879456,0.7052860856056213,0.30422237515449524
1230296019180642305,negative,1.6721299886703491,-0.5582653284072876,1.9687137603759766
1230296019394551809,positive,2.5826079845428467,2.651487350463867,-0.8952555656433105
1230296019482492928,neutral,0.9275899529457092,0.6954363584518433,0.1929589956998825
1230296019604250626,neutral,1.5790740251541138,0.8248345255851746,0.0084480419754982
1230296020115787776,negative,1.2176480293273926,-0.47582659125328064,1.8270870447158813
1230296020288000001,neutral,2.5655789375305176,1.7291606664657593,-0.3932310938835144
1230296021369966592,negative,1.1334865093231201,-0.7322838306427002,1.5106502771377563
1230296021902581760,neutral,0.9275899529457092,0.6954363584518433,0.1929589956998825
1230296022666162182,negative,1.1871891021728516,-1.1511199474334717,2.814117670059204
1230296023328788480,negative,1.164843201637268,-0.7132586240768433,1.560749888420105
1230296024331231232,neutral,1.3774261474609375,-0.09210815280675888,0.7962294816970825
1230296024414998529,neutral,1.7505345344543457,0.6038709878921509,1.0747073888778687
1230296024545140736,negative,0.939927339553833,-0.4055679738521576,1.9522428512573242
1230296025308565504,neutral,2.1178011894226074,1.1608961820602417,-0.16103363037109375
