Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229964143031193607,positive,1.571151614189148,3.992126226425171,-1.0986475944519043
1229964144130056192,negative,1.5038460493087769,-1.0732874870300293,2.477687120437622
1229964145208037377,negative,1.3520691394805908,-0.5300974249839783,2.1499993801116943
1229964145342238722,negative,0.22011063992977142,-0.39645466208457947,2.4824421405792236
1229964145564344321,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229964146017554433,positive,0.9077869057655334,1.3039674758911133,0.16899247467517853
1229964146181132289,negative,1.273140549659729,-0.505110502243042,1.7780417203903198
1229964146642305027,negative,1.2676855325698853,-1.0143239498138428,2.739325523376465
1229964146675998721,neutral,2.7580502033233643,1.0398964881896973,-0.38127678632736206
1229964146872999936,negative,1.3756797313690186,-0.10818729549646378,1.5659962892532349
1229964147380477952,negative,1.4299404621124268,-0.3218892514705658,1.5578019618988037
1229964148370374659,neutral,1.650826096534729,0.13512872159481049,0.9171165823936462
1229964148634574848,negative,1.3376617431640625,-1.028245449066162,2.4078660011291504
1229964151054712833,neutral,1.5279496908187866,0.2759517729282379,1.331107497215271
1229964151302295552,negative,1.525221586227417,-0.6527438163757324,1.8024380207061768
1229964151474311168,neutral,1.9423999786376953,-0.5842702388763428,1.0018384456634521
1229964151700807680,negative,0.9589738249778748,0.6701661944389343,1.0995490550994873
1229964155815387137,negative,1.6022125482559204,-1.20100736618042,2.6789517402648926
1229964156067098625,neutral,1.7924981117248535,1.3638936281204224,-0.1223646029829979
1229964157509914625,negative,1.020861029624939,0.3527800738811493,1.3982900381088257
1229964158591832064,neutral,1.3354471921920776,0.32255733013153076,0.6578331589698792
1229964158965149696,positive,1.10008704662323,2.068390130996704,-0.21933643519878387
1229964161238519808,neutral,2.5058541297912598,-0.027889534831047058,0.22009924054145813
1229964161481760768,neutral,2.0067667961120605,-0.03019651770591736,0.3396320044994354
1229964161896968192,neutral,2.240614891052246,1.134590983390808,-0.61245197057724
1229964162887045121,negative,1.2511545419692993,-1.0951833724975586,2.9440791606903076
1229964163952234497,neutral,2.0759379863739014,0.76108318567276,0.24015197157859802
