Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229586329412997120,negative,1.2699843645095825,-0.7497759461402893,2.1097571849823
1229586329417199617,neutral,1.7901407480239868,1.119139313697815,0.09264388680458069
1229586329597554688,negative,1.2652525901794434,-0.19206354022026062,1.79035222530365
1229586330490953728,neutral,1.3626224994659424,1.2448081970214844,0.08117243647575378
1229586330645975040,neutral,1.7108663320541382,-0.24261429905891418,1.1557561159133911
1229586330725863424,negative,0.8880630135536194,-0.5929577946662903,2.1533584594726562
1229586330889289728,neutral,1.7671689987182617,-0.008456908166408539,1.3387011289596558
1229586331069829120,neutral,2.0995893478393555,-0.7824352383613586,1.963549256324768
1229586331094876161,neutral,0.7837392091751099,0.32155153155326843,0.7076784372329712
1229586331103264770,neutral,1.7806962728500366,0.05762850120663643,0.5629892349243164
1229586331203846144,negative,1.4050559997558594,-0.6767280697822571,2.3939208984375
1229586331220639748,negative,1.7051430940628052,-0.5688480734825134,2.7093183994293213
1229586331321458690,negative,1.3093863725662231,-0.8216630816459656,2.0732007026672363
1229586331577114624,neutral,1.8803598880767822,0.9854525923728943,0.13110731542110443
1229586331694772225,neutral,2.0271241664886475,1.6658016443252563,0.07563744485378265
1229586332671864832,neutral,1.114824652671814,-0.47140780091285706,0.9985153675079346
1229586333292691456,neutral,1.8030110597610474,0.965381383895874,0.4721975028514862
1229586333317730304,negative,1.094388723373413,-0.750343382358551,1.9905219078063965
1229586333510692864,negative,1.094388723373413,-0.750343382358551,1.9905219078063965
1229586333569626112,negative,1.9262560606002808,-0.9378687739372253,1.9280507564544678
1229586333741600769,negative,1.6096247434616089,-0.3743046224117279,1.6150331497192383
1229586334161022981,neutral,2.129878044128418,0.8741012215614319,-0.20963232219219208
1229586334651756544,neutral,1.5767754316329956,0.7194916009902954,0.3560929298400879
1229586334978691072,negative,0.9900817275047302,-0.4876926839351654,2.0406386852264404
1229586335066812416,neutral,1.520307183265686,0.3332197964191437,0.8850988745689392
1229586335083556864,neutral,1.9730888605117798,-0.5200566649436951,1.2734230756759644
1229586335796748288,neutral,1.7551814317703247,-0.5502451658248901,1.3198834657669067
1229586336341905409,negative,1.0757817029953003,-0.6293628811836243,2.4565415382385254
1229586336354635777,negative,0.893866240978241,-0.6118876338005066,2.1193294525146484
1229586336882913281,neutral,1.398617148399353,0.3035303056240082,0.7201521396636963
1229586337004740610,neutral,2.019641399383545,-0.39505821466445923,1.29789137840271
1229586338208313344,neutral,1.7745556831359863,-0.3938155472278595,1.2948603630065918
1229586338271252481,negative,1.7439937591552734,-0.9167683720588684,1.8853487968444824
1229586338271416321,neutral,1.4284006357192993,-0.07967820018529892,1.3617388010025024
1229586338430607360,neutral,2.618706226348877,0.8304902911186218,-0.1575390249490738
1229586338774544384,positive,0.5236173272132874,0.9710588455200195,0.5686995983123779
1229586338892173313,neutral,1.5047613382339478,-0.5548223257064819,1.2243568897247314
1229586340120952832,neutral,2.0386927127838135,0.3970673084259033,0.20758004486560822
1229586340343427075,neutral,1.5612000226974487,-0.8668988943099976,1.507411003112793
1229586340372779008,negative,0.2589195966720581,0.06586816906929016,1.616549015045166
1229586340452286467,neutral,1.3168110847473145,0.3938460648059845,0.4284762740135193
1229586340494204929,negative,1.0460751056671143,0.1930999457836151,1.0965458154678345
1229586341895294976,neutral,1.5847759246826172,0.8281991481781006,0.16500884294509888
1229586342130126848,neutral,1.7340152263641357,0.566504180431366,0.753991425037384
1229586342734159874,neutral,2.2051358222961426,1.1864585876464844,-0.22142790257930756
1229586342864023552,neutral,1.8093042373657227,-0.03961583226919174,0.5921900272369385
1229586343346356224,neutral,1.7736190557479858,0.07897083461284637,0.6472861766815186
1229586343392464898,negative,1.4423558712005615,-0.7895376682281494,2.5982840061187744
1229586343690428416,negative,1.5820883512496948,-1.0380504131317139,2.1700291633605957
1229586344038543360,positive,1.5718963146209717,1.8735923767089844,-0.6569974422454834
1229586344445280256,positive,0.9750224351882935,1.1874247789382935,-0.2726054787635803
1229586344881553411,negative,0.9351281523704529,-1.3900189399719238,3.6978166103363037
1229586345229721602,neutral,1.703082799911499,-0.39430293440818787,1.0484942197799683
1229586345309413387,neutral,1.4642102718353271,-0.10811775177717209,0.8826699256896973
1229586346429186052,negative,1.312442421913147,-0.7626237869262695,1.8710888624191284
1229586346622062597,neutral,2.1846468448638916,0.19100597500801086,0.5915971398353577
1229586346840383488,neutral,1.3389359712600708,-0.508012592792511,0.8231254816055298
1229586346878144515,negative,1.4899882078170776,-0.5793164372444153,1.984508752822876
1229586346907299840,neutral,1.8582510948181152,-0.4003109633922577,0.40924206376075745
1229586347201105923,negative,1.4899882078170776,-0.5793164372444153,1.984508752822876
1229586347209478144,negative,0.31264734268188477,0.7246137857437134,1.4976423978805542
1229586347255418880,neutral,2.0639736652374268,0.7697502970695496,0.3195232152938843
1229586347972857858,negative,1.5987046957015991,-0.6489681601524353,1.6024354696273804
1229586348169809921,negative,0.5517039895057678,-0.8232187032699585,3.0946710109710693
1229586348190969856,negative,1.5178776979446411,-0.060807131230831146,1.5980037450790405
1229586348564197377,neutral,1.8274385929107666,-0.6202343106269836,0.9036862254142761
1229586350447439872,neutral,2.2051358222961426,1.1864585876464844,-0.22142790257930756
1229586352175403008,negative,0.83545982837677,-0.7495263814926147,2.7487621307373047
1229586352317927425,negative,1.4619824886322021,-0.36138206720352173,1.7072774171829224
1229586352402030592,neutral,1.703082799911499,-0.39430293440818787,1.0484942197799683
1229586352527642630,neutral,2.120515823364258,0.5089735388755798,0.0633179098367691
1229586352913747969,negative,1.5987046957015991,-0.6489681601524353,1.6024354696273804
1229586353119268864,negative,0.8956211805343628,-1.313614010810852,3.731109142303467
1229586353731457024,negative,1.1232761144638062,-0.895084798336029,2.148268938064575
1229586354536730624,negative,1.23026442527771,0.41820257902145386,1.4361004829406738
1229586355161722880,neutral,1.0800271034240723,0.2795238792896271,0.7053425312042236
1229586355233206273,neutral,2.7212038040161133,-0.21085143089294434,0.5224583745002747
1229586356210405378,negative,0.2879548966884613,0.41128024458885193,2.109179735183716
1229586356877262848,neutral,2.2577435970306396,-0.19978684186935425,0.42692193388938904
1229586357284212738,positive,0.4644736051559448,0.6528758406639099,0.4146278202533722
1229586357288202240,neutral,1.622247338294983,0.35844719409942627,0.9024367332458496
1229586357460361216,neutral,1.5778043270111084,0.4371502101421356,0.8594770431518555
1229586357732986880,negative,1.5760959386825562,-1.1998745203018188,2.669922113418579
1229586358265679872,negative,1.5987046957015991,-0.6489681601524353,1.6024354696273804
1229586359347630080,neutral,1.429093837738037,0.18163497745990753,0.1999007761478424
1229586359662211072,neutral,1.7988795042037964,-0.7204891443252563,1.7117244005203247
1229586359960076288,neutral,1.4922422170639038,1.0902351140975952,0.8277254700660706
1229586360081666048,negative,1.0064318180084229,-1.1067873239517212,2.7479820251464844
1229586360333410304,neutral,1.7745556831359863,-0.3938155472278595,1.2948603630065918
1229586360576536576,neutral,1.9604003429412842,-0.37424954771995544,1.0966933965682983
1229586360689922048,neutral,2.606205463409424,1.814339280128479,-0.3548721969127655
1229586361100926978,negative,1.4687509536743164,-0.43788769841194153,2.2154805660247803
1229586361226686464,negative,1.2229951620101929,-0.5704017281532288,1.8677910566329956
1229586361251844103,negative,1.059071660041809,-1.0654618740081787,2.7187917232513428
1229586361457528834,neutral,1.2848846912384033,0.2848958969116211,0.5751330852508545
1229586362128642048,negative,0.7759504318237305,-0.5454005599021912,2.5011489391326904
1229586362283806720,negative,0.936250627040863,-0.593580424785614,2.0428972244262695
1229586363227541510,negative,1.460092544555664,-0.5888776779174805,1.8975086212158203
1229586363462377475,neutral,1.3471232652664185,-0.4994783103466034,0.7328002452850342
1229586363776811008,positive,1.781801462173462,2.060990571975708,-0.596577525138855
1229586364318068736,neutral,2.1593799591064453,0.520431399345398,-0.07722675055265427
1229586364955602946,neutral,1.9567095041275024,0.9583547115325928,0.12373905628919601
1229586365106360322,negative,1.5841560363769531,-1.166986346244812,2.9086902141571045
1229586366721396737,neutral,2.120887517929077,0.06243517994880676,0.7557913661003113
1229586367153225728,neutral,1.7611935138702393,0.723697304725647,0.6704250574111938
1229586367212113920,neutral,2.129878044128418,0.8741012215614319,-0.20963232219219208
1229586367648354304,neutral,1.3768686056137085,0.5122331380844116,0.10409022867679596
1229586367853813760,neutral,1.949216604232788,-0.648651123046875,1.4177143573760986
1229586368331907072,negative,0.9597948789596558,-1.2348471879959106,3.397982120513916
1229586368889647105,neutral,2.0462756156921387,0.08489829301834106,0.8759520649909973
1229586368931692544,negative,1.0683362483978271,0.39292412996292114,1.2426408529281616
1229586369548255237,positive,1.800148844718933,3.6235532760620117,-0.6276247501373291
1229586369833558016,neutral,1.5885287523269653,0.10042191296815872,1.148241639137268
1229586369925697536,neutral,1.6110597848892212,0.8755943775177002,0.17994144558906555
1229586370114605056,neutral,2.0392332077026367,0.9336274266242981,-0.0855536013841629
1229586371720839169,neutral,1.265520453453064,0.46070829033851624,0.5288216471672058
1229586371792248832,neutral,1.8242930173873901,0.31241142749786377,-0.38606253266334534
1229586373121888257,neutral,2.076296091079712,-0.3476131856441498,1.4384018182754517
1229586373214011392,neutral,2.094312906265259,-0.8040110468864441,1.5821917057037354
1229586374564560896,positive,0.5857329964637756,1.8142932653427124,0.19288794696331024
1229586374623256576,neutral,2.064676523208618,-1.001274585723877,1.9817405939102173
1229586377928564736,neutral,1.6189628839492798,-0.04343264549970627,0.9526141881942749
1229586378222194688,neutral,2.1889896392822266,-0.45080187916755676,0.6289013028144836
1229586380189122560,negative,1.5322303771972656,-1.2130157947540283,2.9499824047088623
1229586381044899841,neutral,1.7039884328842163,-0.14856302738189697,0.7810550332069397
1229586381447585794,negative,1.182266354560852,-0.7775821685791016,1.9562932252883911
1229586381761994752,neutral,1.9730888605117798,-0.5200566649436951,1.2734230756759644
1229586382261190661,neutral,1.8446067571640015,0.664960503578186,-0.09221348911523819
1229586382856871936,positive,0.4594941735267639,2.8322529792785645,-0.27727010846138
1229586384123383808,negative,1.4230178594589233,-1.0256072282791138,2.711153268814087
1229586384727498753,neutral,1.5882924795150757,-0.529232919216156,1.4887638092041016
1229586385415352320,negative,1.3567852973937988,-0.12080296128988266,1.5924608707427979
1229586385545330693,negative,0.7551190853118896,-0.4013088643550873,1.822877287864685
1229586385604096001,neutral,1.798799991607666,-0.34879758954048157,1.461708426475525
1229586385927131136,neutral,2.5313127040863037,0.8268139958381653,0.08332343399524689
1229586386199699459,negative,0.6462359428405762,-0.4957551658153534,2.5096848011016846
1229586386480615424,neutral,1.9378620386123657,-0.07470368593931198,1.4895797967910767
1229586386824511488,neutral,1.9935622215270996,-0.0351543128490448,0.7804327011108398
1229586387470405632,neutral,2.129878044128418,0.8741012215614319,-0.20963232219219208
1229586387650908162,negative,1.5987046957015991,-0.6489681601524353,1.6024354696273804
1229586388984594432,negative,0.8824206590652466,-0.129013329744339,1.993625521659851
1229586389026693124,neutral,1.597240686416626,-0.04116392880678177,1.2745568752288818
1229586389705973760,negative,1.1931977272033691,-0.4181657135486603,1.7682061195373535
1229586389802586113,neutral,0.6929717659950256,-0.008588254451751709,0.5795853734016418
1229586390859624448,negative,0.6319384574890137,-0.053076423704624176,1.326661229133606
1229586391228542976,neutral,1.9243569374084473,-0.5189710259437561,0.7240029573440552
1229586391547277312,negative,1.266075611114502,-0.687238335609436,1.899513602256775
1229586392256327680,neutral,1.9840898513793945,-0.03273545950651169,0.7808341383934021
1229586392625373185,neutral,1.8726054430007935,0.8269510269165039,0.9987581968307495
1229586392990339074,negative,1.2441906929016113,-0.5709073543548584,2.5794050693511963
1229586393518637057,negative,0.6536446213722229,-1.0885359048843384,3.1104612350463867
1229586394001137669,negative,0.986030638217926,-0.7059033513069153,1.7635525465011597
1229586394139381761,neutral,1.6467658281326294,-0.20980960130691528,1.2856824398040771
1229586394235822081,neutral,2.118619680404663,-0.15080639719963074,1.233914852142334
1229586394328313856,neutral,2.373737335205078,-0.8338942527770996,1.0578010082244873
1229586394332438529,negative,1.2292433977127075,-0.9026487469673157,2.7916972637176514
1229586395188154370,neutral,1.8747575283050537,0.4911893904209137,0.29310011863708496
1229586396005879809,negative,1.352131724357605,-0.9521758556365967,2.4002866744995117
1229586396182175744,negative,1.0881341695785522,-0.4965954124927521,1.6979490518569946
1229586397025185793,neutral,1.2757961750030518,-0.11982742697000504,0.6811341047286987
1229586397943779328,neutral,2.0048060417175293,-0.18314677476882935,1.175732135772705
1229586400581996544,negative,1.229671835899353,-0.6173214912414551,1.895706295967102
