Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233015520653447169,neutral,1.473022222518921,1.228670358657837,-0.09776712208986282
1233015520741343234,neutral,1.5973362922668457,-0.12273389846086502,1.1702603101730347
1233015520758288385,neutral,1.0925461053848267,-0.051012150943279266,0.9357404112815857
1233015520816959488,neutral,1.5095795392990112,0.1357797384262085,1.144748330116272
1233015520817012736,neutral,1.6087181568145752,1.4275249242782593,0.11396854370832443
1233015521068699648,negative,0.4155190885066986,0.614651083946228,1.6555746793746948
1233015521106264065,neutral,2.6664085388183594,0.47270891070365906,-0.02943987213075161
1233015521303564288,neutral,1.8771811723709106,-0.6267914175987244,1.4228266477584839
1233015521626468353,negative,0.7795253992080688,-0.7922844886779785,2.23873233795166
1233015521769029634,neutral,1.909838318824768,0.516486644744873,0.2857612371444702
1233015521899171840,neutral,1.6162513494491577,0.1452103555202484,1.0738906860351562
1233015521953665025,negative,1.2292811870574951,-0.8111916780471802,1.8821589946746826
1233015521978802182,neutral,1.86068856716156,0.10342282056808472,0.9570130109786987
1233015522058436608,negative,0.5320343971252441,-0.5079094767570496,2.262050151824951
1233015522486145024,neutral,2.1756324768066406,0.227580726146698,0.5842013359069824
1233015522712784898,negative,1.3473589420318604,-0.26528945565223694,1.7342569828033447
1233015522754748419,neutral,1.245086908340454,0.4987080693244934,1.1310734748840332
1233015522821918720,negative,1.0188504457473755,-1.3294869661331177,3.49704909324646
1233015522838667264,neutral,1.8136385679244995,1.2749041318893433,0.05105084925889969
1233015522842828802,negative,1.127410888671875,0.4183462858200073,1.2969579696655273
1233015523203571712,negative,0.8014684319496155,-0.38642260432243347,2.422139883041382
1233015523203592192,neutral,2.0002329349517822,-0.9477453827857971,1.9232853651046753
1233015523207766021,neutral,1.2314666509628296,0.8948193788528442,0.5752822160720825
1233015523228581889,neutral,2.0094668865203857,1.6802929639816284,0.10323881357908249
1233015523329429506,negative,1.1486272811889648,-0.5755848288536072,2.2811925411224365
1233015523677495297,neutral,1.7973216772079468,-0.40821123123168945,1.2477188110351562
1233015523895586816,neutral,2.517083168029785,2.036176919937134,-0.03655266761779785
1233015523962544128,negative,0.9597479701042175,-0.0219089537858963,1.7693723440170288
1233015524071596033,neutral,2.1201388835906982,1.0025665760040283,0.1865760236978531
1233015524122034179,neutral,1.3137261867523193,1.1621086597442627,0.03903815522789955
1233015524214345728,neutral,2.7024078369140625,-0.1508224904537201,0.503895103931427
1233015524256337921,neutral,1.619814395904541,0.2736007869243622,0.9971216320991516
1233015524310732800,neutral,2.1201388835906982,1.0025665760040283,0.1865760236978531
1233015524352839681,neutral,0.4234510362148285,0.2126009464263916,0.26414754986763
1233015524507947009,negative,1.098218560218811,-1.3277580738067627,3.6879286766052246
1233015524587720704,neutral,1.5265060663223267,-0.3429417312145233,1.3756567239761353
1233015524717715457,negative,0.6499376893043518,-1.2203477621078491,3.4805731773376465
1233015524914868226,negative,1.2424513101577759,-1.0522785186767578,2.7388200759887695
1233015525229228032,neutral,1.4621437788009644,-0.5944240093231201,1.4452521800994873
1233015525367742465,negative,1.5059181451797485,-1.1266930103302002,3.1187829971313477
1233015525501882369,negative,1.6681584119796753,-0.42554500699043274,1.7105568647384644
1233015527078936582,positive,0.9056912660598755,1.3491787910461426,0.3210798501968384
1233015527108251649,negative,1.010195255279541,-0.7434456944465637,2.101748466491699
1233015527200755717,negative,0.7419612407684326,-0.6421948671340942,2.549916982650757
1233015527204773889,neutral,1.9176061153411865,-0.42494526505470276,1.4906340837478638
1233015527213166592,neutral,2.0092432498931885,0.5798419713973999,0.27940455079078674
1233015527527854080,negative,1.189444899559021,0.07127167284488678,1.6962926387786865
1233015527594917888,neutral,1.670998454093933,1.2564687728881836,0.21873007714748383
1233015527775375360,negative,1.4366428852081299,-1.0160813331604004,2.1638805866241455
1233015527813132291,negative,0.7445818781852722,-0.4991127550601959,2.671053409576416
1233015528085688320,neutral,1.4217513799667358,0.7070568799972534,0.7818736433982849
1233015528245125122,positive,0.3047267198562622,2.8710901737213135,-0.05565718561410904
1233015528379289605,positive,1.710014820098877,1.9838991165161133,-0.48058265447616577
1233015528433864704,negative,1.1577075719833374,-1.3438044786453247,3.729757070541382
1233015528450658306,negative,1.0552014112472534,-1.1074669361114502,3.1754708290100098
1233015528861470720,neutral,1.3787473440170288,0.6551408171653748,0.6263630986213684
1233015528962301953,negative,1.5543676614761353,-0.5655809640884399,2.236861228942871
1233015529197244419,negative,0.8113735914230347,-0.18026599287986755,2.0788283348083496
1233015529285120001,negative,1.249401569366455,-0.7233670949935913,2.3660755157470703
1233015529306234881,neutral,2.6701622009277344,1.8844527006149292,-0.8089191913604736
1233015529331404805,neutral,2.1303601264953613,0.5879574418067932,0.19470806419849396
1233015531525083136,negative,1.173848032951355,-1.4061769247055054,3.7984507083892822
