Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229752423536824320,negative,1.224819302558899,-1.1379821300506592,3.0155463218688965
1229752423998246914,negative,0.9815205335617065,-0.7226763963699341,1.8755171298980713
1229752424027578369,negative,0.8670856356620789,-0.7077872157096863,2.9083874225616455
1229752424027639813,neutral,2.281944751739502,0.27745556831359863,0.8952701091766357
1229752424149213185,negative,1.3447952270507812,-0.7048811912536621,2.2268311977386475
1229752424190971904,neutral,2.1846468448638916,0.19100594520568848,0.5915971994400024
1229752424337989633,negative,1.493393898010254,-0.8210906982421875,1.9334534406661987
1229752424547508226,negative,1.4072271585464478,-0.6511418223381042,2.575922966003418
1229752424593854464,neutral,2.851142644882202,2.411144495010376,-0.2818930447101593
1229752424698654725,neutral,1.635765552520752,-0.5239312648773193,1.5833956003189087
1229752424958554112,negative,0.7925450801849365,0.057970285415649414,1.1886553764343262
1229752424983867394,positive,2.2241058349609375,3.0754916667938232,-1.1290937662124634
1229752425034211329,negative,1.5651377439498901,-1.0538947582244873,2.686833381652832
1229752425051021313,negative,1.3056339025497437,-0.761038601398468,2.058778762817383
1229752425189462017,negative,1.0355489253997803,-0.3795512616634369,1.7807246446609497
1229752425327689728,negative,0.9087698459625244,-0.7038485407829285,1.8096840381622314
1229752425340456961,neutral,1.7509115934371948,0.17432892322540283,0.35555005073547363
1229752425348829185,neutral,2.19842791557312,0.7681325674057007,0.04837777465581894
1229752425361346562,neutral,1.457018494606018,0.26239269971847534,1.3261668682098389
1229752425399013376,negative,0.7982906699180603,0.6543338298797607,0.8257061839103699
1229752425797435394,negative,1.5302609205245972,-0.8259002566337585,1.7919749021530151
1229752426338504705,neutral,2.589609146118164,1.256413459777832,0.1486259400844574
1229752426531409920,neutral,2.195890426635742,2.032054901123047,-0.5153069496154785
1229752426606915584,neutral,1.4932061433792114,-0.512903094291687,0.7069882154464722
1229752426632114177,negative,1.3525251150131226,-1.0570217370986938,2.5228030681610107
1229752426711920643,neutral,1.6126765012741089,-0.551922619342804,1.3548122644424438
1229752427131363328,negative,0.9344766736030579,-0.29312777519226074,1.4857481718063354
1229752427181674503,negative,1.423012614250183,-1.40548574924469,3.516219139099121
1229752427194142720,neutral,1.7745556831359863,-0.3938156068325043,1.2948602437973022
1229752427303383040,neutral,1.0241830348968506,0.5726101994514465,0.7336411476135254
1229752427332751361,negative,1.1595852375030518,0.21716785430908203,1.6112587451934814
1229752427630514179,negative,0.836583137512207,0.29116854071617126,1.4608867168426514
1229752427676463104,neutral,1.421201229095459,-0.6795827150344849,1.3085993528366089
1229752427676622848,neutral,2.694873332977295,0.9589782357215881,-0.34640827775001526
1229752427907297282,neutral,2.491205930709839,1.7389997243881226,0.4514686167240143
1229752427961700354,neutral,1.8411576747894287,1.3162453174591064,0.6930961012840271
1229752428033122306,negative,1.481299638748169,-0.5786359906196594,1.5526952743530273
1229752428129640448,neutral,1.4172347784042358,0.13947336375713348,0.8665993809700012
1229752428179927040,negative,1.53620183467865,-0.9316757321357727,1.9600480794906616
1229752428184162304,negative,1.4668965339660645,-1.1938059329986572,3.2093605995178223
1229752428267999232,neutral,1.2233383655548096,0.24198418855667114,1.0159991979599
1229752430138667008,neutral,1.7240934371948242,-0.12659189105033875,0.9263284206390381
1229752430163898370,negative,1.2954068183898926,-0.8938324451446533,2.6720833778381348
1229752430453067777,neutral,2.121229648590088,1.2044471502304077,0.4384808838367462
1229752430872625153,negative,1.2667326927185059,-0.6404240131378174,1.7962151765823364
1229752431443087360,neutral,3.158602237701416,2.2775816917419434,-1.2086677551269531
1229752431455531009,neutral,1.8094109296798706,1.417340636253357,-0.04873222857713699
1229752431786881024,neutral,1.8926235437393188,0.3979588449001312,0.44970253109931946
1229752432067891200,neutral,1.7178137302398682,0.2527770698070526,0.14326080679893494
1229752432135200773,negative,1.2747068405151367,-0.1612136960029602,1.8106238842010498
1229752432701259776,negative,1.460740327835083,-0.42376670241355896,1.7434676885604858
1229752432969650176,negative,0.3754512667655945,-0.5551311373710632,3.5113089084625244
1229752433389142016,negative,1.4304804801940918,-0.9035863280296326,2.006361484527588
1229752433431191552,negative,0.48074302077293396,0.09700311720371246,1.035162329673767
1229752433515147266,neutral,1.4638413190841675,1.0869532823562622,0.713147759437561
1229752433586266114,negative,1.0901042222976685,-1.0384933948516846,2.5906310081481934
1229752434148413442,neutral,2.6988654136657715,0.8615513443946838,-0.1430472433567047
1229752434475454466,negative,1.3132150173187256,-0.08309292048215866,1.5036132335662842
1229752434551087106,neutral,2.1269986629486084,0.9988868236541748,-0.473372220993042
1229752434735497219,neutral,1.5272936820983887,-0.18927568197250366,1.1570415496826172
1229752435075428352,negative,0.8160940408706665,-0.5343818068504333,1.2383774518966675
1229752435335286785,neutral,2.265184164047241,1.2508244514465332,-0.11835192888975143
1229752436123983872,neutral,1.622247338294983,0.35844698548316956,0.9024367332458496
1229752436551634945,neutral,1.622247338294983,0.35844698548316956,0.9024367332458496
1229752436765708288,neutral,1.2950705289840698,0.04112255200743675,1.1036795377731323
1229752437558386688,negative,1.4906121492385864,-0.8835511803627014,2.486161231994629
