Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230386601915629570,negative,1.305095911026001,-0.9614318609237671,2.482179880142212
1230386602179907584,neutral,1.6283643245697021,0.601109504699707,0.45252305269241333
1230386602259730433,negative,1.2380139827728271,-0.1561470329761505,2.01336932182312
1230386602544857088,neutral,1.3962219953536987,0.9573927521705627,0.7732242345809937
1230386602549096448,neutral,2.341355562210083,1.6456718444824219,-0.019471345469355583
1230386602565918721,neutral,2.1937801837921143,0.7724871635437012,0.6192058324813843
1230386602582560769,negative,1.7119008302688599,-0.891078770160675,2.794829845428467
1230386602586857474,negative,1.7321381568908691,-1.0575101375579834,2.225581169128418
1230386602930843653,positive,1.041680097579956,1.9040299654006958,0.8105047941207886
1230386603434086401,negative,1.6576101779937744,-0.8591127395629883,1.737265706062317
1230386603480104961,negative,1.0352705717086792,0.23045343160629272,1.3549034595489502
1230386603861868544,neutral,2.0228116512298584,0.38087198138237,0.09700536727905273
1230386604142972928,negative,0.8914984464645386,-0.35161033272743225,1.7136449813842773
1230386604147007488,negative,0.7624692320823669,0.769487738609314,1.3645834922790527
1230386604306358272,neutral,2.505901336669922,0.542811393737793,0.6072989702224731
1230386604344315904,neutral,1.8468104600906372,0.08157256245613098,0.4438014328479767
1230386604360945665,neutral,1.7070547342300415,0.6495530009269714,0.7160540819168091
1230386604453183488,negative,0.5963255167007446,-0.7733911275863647,2.3611907958984375
1230386604532912128,positive,1.4116015434265137,2.078555107116699,-0.1193193569779396
1230386604533047296,negative,1.344961404800415,-1.2062945365905762,2.8612537384033203
1230386604553863168,neutral,2.3781909942626953,0.5115259289741516,-0.1313396394252777
1230386604738400256,neutral,2.2255568504333496,-0.13003435730934143,0.22647956013679504
1230386604872626176,negative,1.344961404800415,-1.2062945365905762,2.8612537384033203
1230386605505925121,neutral,1.7829004526138306,0.17237922549247742,0.8148066997528076
1230386607368347648,negative,1.7717922925949097,-1.142316222190857,2.687119960784912
1230386608177807360,positive,0.4105542302131653,3.2190470695495605,-0.05722077190876007
1230386608349671424,neutral,1.9385709762573242,0.42524024844169617,0.523774266242981
1230386608530214913,neutral,1.6284420490264893,-0.1474708616733551,1.210562825202942
1230386609662590977,neutral,0.9931667447090149,0.6196622848510742,0.736773669719696
1230386609713012736,negative,0.6199651956558228,0.11774848401546478,1.679064154624939
1230386609779949568,positive,1.2234774827957153,1.2484898567199707,0.5027000904083252
1230386610686001153,positive,1.027482271194458,3.0879087448120117,-0.3089587986469269
1230386611386486785,negative,1.2420754432678223,-0.5402297377586365,1.7109320163726807
1230386612044886016,neutral,1.7802834510803223,-0.31091243028640747,1.1138631105422974
1230386612976193536,neutral,1.407861590385437,-0.5460214614868164,1.2065622806549072
1230386612984582146,neutral,1.9255295991897583,1.388684630393982,0.4314262866973877
1230386613030514688,neutral,3.5548691749572754,1.9950714111328125,-0.9873391389846802
1230386613089423360,neutral,3.7421622276306152,1.8314965963363647,-0.40598249435424805
1230386613131390976,negative,1.0599251985549927,0.05553125962615013,1.9430162906646729
1230386613198262272,negative,1.2578215599060059,-0.9305756688117981,2.3420662879943848
1230386613542408192,neutral,1.2680339813232422,0.0804223120212555,1.1759122610092163
1230386613630443521,neutral,1.4916059970855713,0.3529944121837616,0.518389105796814
1230386613747769345,neutral,2.1973156929016113,-0.4907349646091461,0.8961281180381775
1230386614091821058,negative,0.873518705368042,-0.4330199658870697,1.7679232358932495
1230386614154792960,neutral,1.7460376024246216,0.4956589639186859,0.6592488884925842
