Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230119643978829825,negative,1.027155876159668,0.03405928239226341,1.5896340608596802
1230119644272480257,negative,0.8799168467521667,0.07285481691360474,1.4166951179504395
1230119644922511360,negative,1.2916147708892822,-0.6770297288894653,2.364579439163208
1230119645434105856,negative,1.031076431274414,-1.2202873229980469,3.3643252849578857
1230119646373797888,positive,0.7485780119895935,1.875974178314209,0.24680034816265106
1230119647242006530,neutral,0.9419412612915039,-0.4310590326786041,0.9401729106903076
1230119647346921472,negative,1.1060130596160889,-1.2370572090148926,3.1915273666381836
1230119647506288640,neutral,2.3599166870117188,-1.0895874500274658,2.2549526691436768
1230119647661481986,negative,1.630541205406189,-0.8266667127609253,1.9428454637527466
1230119648844185600,negative,1.60221266746521,-1.20100736618042,2.6789519786834717
1230119649024495617,neutral,0.9182301759719849,0.8049337863922119,0.4304989278316498
1230119649049763840,neutral,1.9125418663024902,-0.8454327583312988,1.5177422761917114
1230119649250959366,positive,0.6128116250038147,1.574729323387146,0.3854134678840637
1230119649888522245,neutral,1.8813213109970093,-0.12182658165693283,0.2908804714679718
1230119649896878080,negative,0.969240128993988,0.009715013206005096,1.5555579662322998
1230119649947398144,positive,1.309963583946228,2.322021722793579,-0.17367827892303467
1230119649951518727,negative,1.60221266746521,-1.20100736618042,2.6789519786834717
1230119650056458241,neutral,1.9195259809494019,-0.8492928743362427,1.5072225332260132
1230119650073010176,neutral,2.8171920776367188,1.0344603061676025,-0.24705974757671356
1230119650119356416,neutral,1.9125418663024902,-0.8454327583312988,1.5177422761917114
1230119650173698049,negative,1.260504961013794,-0.5713576674461365,1.499160647392273
1230119650370998273,negative,1.60221266746521,-1.20100736618042,2.6789519786834717
1230119651012751361,neutral,1.9125418663024902,-0.8454327583312988,1.5177422761917114
1230119651079643136,positive,0.8273240923881531,1.3630629777908325,-0.009369442239403725
1230119651658563586,neutral,1.2742599248886108,-0.18150004744529724,1.1229307651519775
1230119651880898562,negative,1.596361756324768,-0.8660266399383545,1.8857427835464478
1230119652040286208,negative,1.6203371286392212,-1.065824270248413,2.1953070163726807
1230119652992438272,neutral,1.2777912616729736,0.08298692107200623,0.547004759311676
1230119653055188993,neutral,2.092581272125244,-0.9364655017852783,1.722833514213562
1230119653063745536,neutral,1.8914403915405273,-0.0005092471837997437,0.9945098757743835
1230119654300872705,neutral,1.562397837638855,-0.3339625895023346,1.4239914417266846
1230119654389055488,negative,0.8743064999580383,-0.7109281420707703,2.748690128326416
1230119654728749056,negative,1.60221266746521,-1.20100736618042,2.6789519786834717
1230119654862905344,neutral,1.3897634744644165,0.4293346405029297,0.8120905160903931
1230119655982948352,neutral,0.8295449018478394,0.6870337724685669,0.31121766567230225
1230119656117219328,neutral,0.9555238485336304,0.5573135614395142,0.5755522847175598
1230119657069252608,negative,1.1965645551681519,-0.8154321312904358,2.161545515060425
1230119657115246592,neutral,1.706641435623169,-0.7986801862716675,1.677750587463379
1230119658218328064,negative,0.0981270894408226,-0.06457584351301193,0.8843671679496765
1230119658323431425,negative,1.4070837497711182,0.14033618569374084,1.6611716747283936
1230119658667331585,negative,1.2040351629257202,-0.626737654209137,1.817700982093811
1230119658897829889,negative,1.630541205406189,-0.8266667127609253,1.9428454637527466
1230119658964996096,negative,1.027155876159668,0.03405928239226341,1.5896340608596802
1230119659208400896,positive,0.7064090967178345,1.4033867120742798,0.4824603497982025
1230119660378607622,negative,0.7933530211448669,-0.24923032522201538,2.557481288909912
1230119660475101184,negative,0.7816162109375,-0.4097635746002197,2.04970121383667
1230119660533604353,neutral,2.4876511096954346,2.127866268157959,-0.5679511427879333
1230119661015945217,negative,0.949471116065979,-0.947203516960144,2.644049882888794
1230119661489905664,neutral,1.6725858449935913,0.10088697075843811,0.259240984916687
1230119661678858240,negative,1.3514811992645264,-0.9632931351661682,2.058062791824341
1230119662526050304,positive,1.845084547996521,3.9540939331054688,-0.9953494071960449
1230119662530240512,neutral,1.6725858449935913,0.10088697075843811,0.259240984916687
1230119664098742273,neutral,1.2552727460861206,0.4649033844470978,1.0211528539657593
1230119664396709888,negative,1.0332814455032349,-0.9700646996498108,2.7456512451171875
1230119665285898242,neutral,3.3460142612457275,0.6866962313652039,-0.29493895173072815
1230119665403297792,neutral,1.6725858449935913,0.10088697075843811,0.259240984916687
1230119667034882048,negative,1.0111373662948608,-0.5822493433952332,2.1184918880462646
1230119667290853378,negative,1.60221266746521,-1.20100736618042,2.6789519786834717
1230119667295014912,negative,1.60221266746521,-1.20100736618042,2.6789519786834717
1230119667450208258,negative,1.3754918575286865,-0.150680273771286,1.685031771659851
