Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1233466910726975488,negative,1.1922056674957275,-0.18211472034454346,1.7736468315124512
1233466938413735940,neutral,1.9144517183303833,-0.8361733555793762,1.6071438789367676
1233466958483509248,neutral,2.356175661087036,0.17137891054153442,1.2694956064224243
1233466959355879430,neutral,1.7996004819869995,-0.2620159089565277,0.8141799569129944
1233466967199277056,neutral,1.8486732244491577,0.29638299345970154,0.7891650199890137
1233466980012904451,neutral,1.775896430015564,0.6665078997612,0.9570521116256714
1233466981673775115,neutral,1.7145156860351562,-0.17536789178848267,0.8079448342323303
1233466994432860160,negative,1.2273883819580078,-1.1578532457351685,2.829493999481201
1233467016012599296,neutral,1.2156389951705933,0.5310385823249817,0.7982539534568787
1233467020081012736,neutral,1.4689550399780273,0.25635257363319397,0.7003012895584106
1233467034052198400,negative,1.2273883819580078,-1.1578532457351685,2.829493999481201
1233467048497471489,neutral,1.6922096014022827,0.9016755819320679,0.039471808820962906
1233467100951392262,negative,0.9845662117004395,-0.9755093455314636,2.8858447074890137
1233467135004938242,neutral,1.5844486951828003,-0.2823464274406433,1.4575529098510742
1233467141497741313,negative,1.2273883819580078,-1.1578532457351685,2.829493999481201
1233467148363849733,negative,1.1132577657699585,-0.44175902009010315,2.0872464179992676
1233467159835271168,positive,1.3298568725585938,1.930469274520874,0.05634307116270065
1233467186443931648,neutral,1.3692089319229126,0.6707456111907959,-0.0633084774017334
1233467217330810880,neutral,1.8559973239898682,0.24463751912117004,1.147156834602356
1233467254525874177,neutral,1.5992628335952759,0.017315730452537537,0.6811468005180359
1233467271135350786,negative,1.2273883819580078,-1.1578532457351685,2.829493999481201
1233467305826422786,neutral,1.4394001960754395,1.3383394479751587,-0.36176949739456177
1233467309940989952,positive,1.3020466566085815,2.0858266353607178,0.3391149938106537
1233467421010333698,neutral,1.228346347808838,0.16791021823883057,1.2048921585083008
1233467454698991622,negative,1.240246057510376,-0.6525731086730957,2.1741132736206055
1233467473485279234,positive,1.5202221870422363,1.7719160318374634,-0.026825523003935814
1233467528426459137,positive,0.4700097143650055,2.8430850505828857,0.546707034111023
1233467604003676163,negative,1.1922056674957275,-0.18211472034454346,1.7736468315124512
1233467619979689985,negative,1.1922056674957275,-0.18211472034454346,1.7736468315124512
1233467648970764288,neutral,2.6065003871917725,0.8019246459007263,0.21740974485874176
1233467651470610437,neutral,1.8559973239898682,0.24463751912117004,1.147156834602356
1233467662027689984,neutral,1.9144517183303833,-0.8361733555793762,1.6071438789367676
1233467691383607296,negative,1.446121335029602,-0.13038364052772522,1.4884153604507446
1233467698220294144,negative,1.2511670589447021,-0.4406299293041229,2.1512129306793213
1233467710962642946,neutral,1.5353219509124756,0.6337411999702454,-0.07024534046649933
1233467725428576256,neutral,3.0579798221588135,1.5832338333129883,-0.9544458985328674
1233467728796831746,negative,1.1960853338241577,-0.12712258100509644,1.556404709815979
1233467729157459975,negative,1.2663289308547974,-0.728875458240509,1.702327013015747
1233467741836849153,neutral,1.636491060256958,-0.6159606575965881,1.5718435049057007
1233467795595124736,neutral,1.8559973239898682,0.24463751912117004,1.147156834602356
