Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225604185770450944,neutral,2.000092029571533,1.3964804410934448,-0.5455998778343201
1225604186512990208,neutral,1.134694218635559,0.5791460275650024,0.9281797409057617
1225604186789773313,neutral,2.040004253387451,0.05343383923172951,0.616878867149353
1225604186819219457,neutral,1.2166688442230225,0.4059324860572815,0.6925420761108398
1225604187087605760,positive,1.401917815208435,3.387600898742676,-0.5055128931999207
1225604187142131712,neutral,1.4707478284835815,-0.4176079332828522,1.3256498575210571
1225604187276423169,neutral,2.6082890033721924,1.9244719743728638,-0.9058279991149902
1225604187775492101,negative,0.8879745006561279,-0.15535259246826172,2.1039633750915527
1225604188119367686,neutral,0.9559251666069031,0.1982019543647766,0.7487456798553467
1225604188597448704,neutral,1.5916154384613037,-0.575381338596344,1.463515281677246
1225604188681302017,negative,0.778580904006958,0.3992370367050171,1.109136700630188
1225604189486632960,neutral,1.4525424242019653,0.14801086485385895,1.0977256298065186
1225604189557944322,neutral,2.2300045490264893,0.7888845801353455,-0.11015953868627548
1225604189683769345,negative,1.0585036277770996,-0.9657531976699829,2.0987601280212402
1225604189935374336,negative,0.7975832223892212,-0.8116764426231384,2.231675148010254
1225604190484996097,negative,1.4368624687194824,-0.672918975353241,1.780119776725769
1225604190841511937,neutral,2.0502965450286865,0.013137377798557281,0.7013990879058838
1225604190967357440,neutral,1.4252947568893433,-0.3208651840686798,1.3802506923675537
1225604191051075584,neutral,2.3289639949798584,0.028654925525188446,0.5586410164833069
1225604191885889537,negative,0.6278682947158813,-0.7830986976623535,2.9373910427093506
1225604191915130880,neutral,2.5371978282928467,1.1706445217132568,-0.47797226905822754
1225604191915257857,negative,1.3081461191177368,-0.9050030708312988,3.284435510635376
1225604192359682048,negative,0.9461137652397156,0.17526111006736755,1.5017950534820557
1225604192418615298,negative,0.7159339785575867,-0.7482626438140869,2.73762845993042
1225604192733024257,negative,1.1300034523010254,-1.1756688356399536,3.208939552307129
1225604194012405762,neutral,1.7722842693328857,-0.07217378169298172,0.641364336013794
1225604194469543936,neutral,0.7794095277786255,0.476411372423172,0.6712635159492493
1225604194549325824,neutral,1.8428691625595093,-0.34596961736679077,1.0462231636047363
1225604194964402176,negative,1.1001577377319336,-0.9402549862861633,2.368610382080078
1225604196130422784,neutral,1.0713287591934204,0.8612406849861145,0.5646311044692993
1225604196499521536,neutral,1.7834824323654175,-0.5623003840446472,1.02414071559906
1225604196994437121,negative,0.9609124064445496,-0.5523251891136169,2.0979604721069336
1225604197040578560,negative,1.2040845155715942,-0.4247923195362091,1.6696370840072632
1225604197640355841,neutral,1.089279294013977,0.7090270519256592,0.32674530148506165
1225604197904678914,neutral,2.5477066040039062,0.7070443034172058,-0.24510233104228973
1225604198345003009,neutral,1.8557758331298828,0.014027252793312073,0.7042327523231506
1225604199053840384,positive,0.11496225744485855,2.242737054824829,-0.3679516911506653
1225604199670411264,negative,1.932724952697754,-1.0497913360595703,2.188074827194214
1225604200429768708,positive,2.0964012145996094,2.883330821990967,-0.941261887550354
1225604200572346374,negative,1.3061622381210327,-1.1072419881820679,2.680081367492676
1225604201029480449,negative,0.7159339785575867,-0.7482626438140869,2.73762845993042
1225604201172099072,negative,1.5431126356124878,-0.4525018632411957,2.0724472999572754
1225604201989967874,negative,1.1462420225143433,-0.6600272059440613,1.431458830833435
1225604202606448640,negative,0.25937193632125854,-0.8629052042961121,2.387533664703369
1225604203504005120,neutral,1.4164884090423584,0.6192558407783508,0.7715979814529419
1225604203571273728,negative,1.176040768623352,-0.8660945296287537,2.004141092300415
1225604203722289153,negative,1.6228212118148804,-0.28733330965042114,1.669886827468872
1225604203927625729,neutral,1.3142865896224976,0.2637341022491455,0.8701150417327881
1225604205387272192,negative,1.1865794658660889,-0.8347296118736267,2.0149269104003906
1225604206100467719,neutral,2.177943706512451,0.039408959448337555,0.6338208317756653
1225604206142349313,negative,1.176040768623352,-0.8660945296287537,2.004141092300415
1225604206335184896,negative,0.9230031371116638,-1.10068678855896,3.2509024143218994
1225604206951903233,negative,0.9414451122283936,-0.4932917058467865,2.41848087310791
1225604207245496322,negative,1.2797411680221558,0.07293989509344101,1.486220359802246
1225604207857819648,negative,0.898446261882782,-0.8203931450843811,2.191396474838257
1225604207874469889,negative,1.1875132322311401,-1.4592828750610352,4.072785377502441
1225604207933186048,negative,1.176040768623352,-0.8660945296287537,2.004141092300415
1225604208033849344,negative,0.9692150950431824,-0.15439251065254211,1.6291636228561401
1225604208528936960,neutral,1.4049619436264038,0.08085723221302032,1.347520112991333
1225604210013671424,negative,0.9236813187599182,-0.7489113211631775,1.9955214262008667
1225604210324070403,negative,1.4441208839416504,-0.9767341017723083,2.3985588550567627
1225604210588143619,negative,1.3411481380462646,-0.6804428696632385,2.072136878967285
1225604211305373696,negative,1.5924127101898193,-0.5022304058074951,1.7520161867141724
1225604211712249858,negative,1.2654414176940918,-0.5538254380226135,2.456653356552124
1225604211758383104,neutral,2.0607211589813232,-0.8520982265472412,1.6843937635421753
1225604212739850240,negative,0.35973185300827026,-0.048409394919872284,1.022905707359314
1225604212785991680,neutral,1.8228795528411865,0.28368815779685974,0.4069163203239441
1225604213062811648,negative,1.239396333694458,-1.0134340524673462,2.756904125213623
1225604213419499522,neutral,1.5540715456008911,-0.2189260721206665,0.8443592190742493
1225604214124154880,neutral,2.5115199089050293,0.7316569685935974,0.49695974588394165
1225604214463791104,negative,1.6767741441726685,-1.1615800857543945,2.6887481212615967
