Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227880086344478720,negative,0.85490882396698,0.07644788175821304,1.879388689994812
1227880086587822081,neutral,1.825832724571228,1.3508293628692627,0.2913462519645691
1227880086591791104,neutral,2.9939239025115967,1.0980749130249023,1.0401352643966675
1227880086839361537,negative,1.459794282913208,-0.27443015575408936,1.6931904554367065
1227880086919098370,positive,1.7438092231750488,3.4984898567199707,-0.050407521426677704
1227880087082631168,neutral,2.0704762935638428,0.47762438654899597,0.7553748488426208
1227880087191785472,neutral,1.602321743965149,0.8271397352218628,0.46148672699928284
1227880087225126912,neutral,2.1542534828186035,1.3708676099777222,-0.4837174415588379
1227880087229362176,negative,1.3631757497787476,-0.07672620564699173,1.4836047887802124
1227880087439073282,negative,1.6443674564361572,-1.1046245098114014,2.6634140014648438
1227880087871270913,negative,1.293950080871582,-0.7779253721237183,2.518913507461548
1227880087942381568,positive,1.758797526359558,2.6197876930236816,0.45461565256118774
1227880088034672641,negative,1.761313796043396,-1.0115078687667847,2.211987257003784
1227880088093384704,negative,1.4322412014007568,0.17318925261497498,1.4764164686203003
1227880088173260802,negative,1.121985673904419,0.2724895179271698,1.5523731708526611
1227880088194019329,negative,1.069480538368225,0.0703544095158577,1.436143159866333
1227880088231927811,neutral,2.3449747562408447,0.1820514053106308,1.1171942949295044
1227880088416456705,negative,1.0032672882080078,-1.0319606065750122,3.5912601947784424
1227880088571539456,neutral,1.2717443704605103,0.372381329536438,-0.12307774275541306
1227880088642998277,neutral,1.849500060081482,-0.10688478499650955,0.9040787816047668
1227880088957542400,negative,1.303421139717102,-0.9400047659873962,2.264772415161133
1227880089242619904,negative,1.098000407218933,-0.15979915857315063,1.3448262214660645
1227880089343258624,neutral,1.880050539970398,0.23898553848266602,1.226860523223877
1227880089351835650,neutral,1.855165958404541,-0.470954030752182,1.1965683698654175
1227880089389391872,negative,1.2093254327774048,-1.0162583589553833,2.4086427688598633
1227880089481875457,neutral,1.595779538154602,0.05508558452129364,1.2676509618759155
1227880089573920768,neutral,2.4919967651367188,0.7255374789237976,0.07368640601634979
1227880089771282432,negative,1.0236778259277344,-1.1036927700042725,2.7217788696289062
1227880089834029056,neutral,0.5342772603034973,0.3296056091785431,0.3887438476085663
1227880090056286208,neutral,1.3730210065841675,0.05419382080435753,0.3067009150981903
1227880090911924224,negative,1.303421139717102,-0.9400047659873962,2.264772415161133
