Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227155310646890496,negative,0.9869255423545837,-0.5326882004737854,1.233879804611206
1227155310843813889,neutral,2.1363601684570312,1.2498968839645386,0.1939270943403244
1227155311196168192,neutral,2.313286304473877,0.8791618943214417,-0.06372696161270142
1227155311410192385,negative,0.7311936020851135,-0.18318384885787964,1.3049947023391724
1227155311489900549,neutral,2.2573676109313965,0.822844922542572,-0.2763175070285797
1227155311498121223,negative,1.4993520975112915,-0.6152175068855286,1.9700030088424683
1227155311582035973,negative,1.4247663021087646,-1.0031261444091797,2.3681657314300537
1227155311880015877,negative,1.302167534828186,-0.42461976408958435,1.3143267631530762
1227155312152588289,neutral,1.9259541034698486,0.2862633466720581,0.6665934324264526
1227155312160866304,negative,1.273176670074463,-0.8399548530578613,1.9580614566802979
1227155312190214145,neutral,1.9488540887832642,0.9114686846733093,0.275818407535553
1227155312232189953,neutral,1.994152307510376,-0.29044869542121887,1.368707537651062
1227155312349609985,negative,1.5853477716445923,-0.4375642240047455,1.6204156875610352
1227155312433491969,neutral,1.7166284322738647,-0.3805350065231323,1.456994652748108
1227155312458649600,negative,1.3557887077331543,-0.3544164001941681,1.3579256534576416
1227155312743997442,negative,1.1899117231369019,-0.9520249366760254,2.197824478149414
1227155312764809218,neutral,2.0531342029571533,-0.12929603457450867,1.01031494140625
1227155312781746182,negative,1.3145768642425537,-0.47005632519721985,1.747309684753418
1227155312857231362,negative,1.2899409532546997,-0.6905156373977661,1.7828048467636108
1227155312957894656,positive,1.0899078845977783,1.8622632026672363,0.39708080887794495
1227155313066938369,neutral,2.3048348426818848,1.1350313425064087,0.0906592309474945
1227155313096196096,neutral,1.8286616802215576,0.8372684717178345,-0.3222396671772003
1227155313217986560,neutral,1.2290027141571045,1.1775095462799072,0.6355944871902466
1227155313364627456,negative,0.42180848121643066,-0.3365548849105835,1.9557369947433472
1227155313591111680,negative,1.1705902814865112,0.08435717970132828,1.4589922428131104
