Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230492299143999488,negative,1.9342120885849,-1.2358002662658691,2.9384334087371826
1230492299160965120,negative,1.5193463563919067,0.46732982993125916,1.6530544757843018
1230492299219460096,neutral,2.2232589721679688,2.0936944484710693,-0.20849689841270447
1230492299475529729,negative,0.9948595762252808,-0.2547846734523773,1.7525423765182495
1230492299567566848,neutral,1.3987265825271606,1.0890302658081055,0.2534683644771576
1230492299592970245,negative,1.3552632331848145,-0.19061222672462463,1.673775553703308
1230492299659890688,neutral,2.725841760635376,0.9537172913551331,-0.30738794803619385
1230492299869794304,positive,1.033705234527588,4.020014762878418,-1.20376455783844
1230492300029177859,neutral,1.469262957572937,-0.3913384974002838,1.453848123550415
1230492300096176128,neutral,1.5683451890945435,1.048762321472168,0.6116434931755066
1230492300121387008,positive,1.0359008312225342,2.006007671356201,-0.2391633838415146
1230492300171571201,negative,1.518464207649231,-1.1306800842285156,2.934000015258789
1230492300196941824,negative,1.1911665201187134,-0.9410596489906311,2.390383720397949
1230492300389888001,neutral,2.1931588649749756,-0.49276378750801086,1.279059648513794
1230492300456808450,negative,0.4703648090362549,-0.20094218850135803,2.1928551197052
1230492300473749504,negative,1.2063788175582886,-1.0229884386062622,2.892110824584961
1230492300566040582,neutral,1.4540103673934937,1.059596061706543,0.8037363886833191
1230492300884639749,neutral,1.8654388189315796,0.8806108236312866,0.33033156394958496
1230492300956094467,neutral,2.2378389835357666,0.8060632944107056,0.17039954662322998
1230492300993675264,neutral,1.7056556940078735,0.6862512826919556,-0.2619072198867798
1230492301014831105,neutral,1.547508716583252,-0.5504669547080994,1.0037691593170166
1230492301031395335,negative,1.4947819709777832,-0.6213428378105164,2.1365578174591064
1230492301060759554,negative,0.4445388913154602,-0.3254455029964447,2.9028079509735107
1230492301299814400,negative,1.5759772062301636,-0.451783686876297,1.7210721969604492
1230492301455171590,negative,1.7586886882781982,-0.9507461190223694,2.137030839920044
1230492301845123072,neutral,2.058519124984741,1.300676703453064,-0.045816585421562195
1230492301945798656,positive,1.3892165422439575,4.4816436767578125,-0.953454852104187
1230492302071812097,negative,0.7179617881774902,-0.4385768473148346,1.5557162761688232
1230492302218387456,neutral,1.230149269104004,0.8625598549842834,0.4634641706943512
1230492302633832449,negative,1.586769700050354,-0.43956026434898376,1.8477210998535156
1230492302780456960,negative,1.60221266746521,-1.2010074853897095,2.6789519786834717
1230492302981746688,neutral,2.3671998977661133,1.6007508039474487,0.09585807472467422
1230492303023722496,neutral,2.412069320678711,2.2379658222198486,-0.7124230861663818
1230492303644487681,neutral,2.01164174079895,0.2353399693965912,0.5207249522209167
1230492303913029634,negative,1.1642341613769531,-1.124991536140442,3.383056640625
1230492304043102208,negative,1.6263121366500854,-1.2677322626113892,2.748661756515503
1230492304244387849,neutral,1.4621602296829224,0.2736784815788269,1.1359474658966064
1230492304365932547,neutral,1.4414852857589722,-0.0634569451212883,1.1106864213943481
1230492304462340099,negative,1.758086085319519,-0.6899210214614868,2.3140859603881836
1230492304487714817,negative,1.2768685817718506,-0.35003554821014404,1.4645743370056152
1230492304538054658,neutral,1.8658757209777832,0.5337958931922913,0.8857423067092896
1230492304626143232,negative,1.49593186378479,-0.853448748588562,1.95298171043396
1230492304676249606,positive,1.7833681106567383,2.193643808364868,-0.6497140526771545
1230492304718385153,neutral,2.8981540203094482,1.0315912961959839,-0.259852796792984
1230492304793796611,negative,1.0144840478897095,-0.8773978352546692,3.287633180618286
1230492304982577152,negative,1.6559866666793823,-1.2222214937210083,3.055324077606201
1230492305448210433,negative,1.3223661184310913,-0.026122167706489563,1.3557238578796387
1230492305603387395,neutral,2.0730230808258057,1.7086973190307617,-0.6728653311729431
1230492305959849985,neutral,1.8755557537078857,1.176912546157837,-0.3118712604045868
1230492306781814785,neutral,1.0327768325805664,-0.07249321788549423,0.9226342439651489
1230492306966536194,negative,1.1372573375701904,-0.32875198125839233,1.386281967163086
1230492307218190336,neutral,1.9446518421173096,-0.009886227548122406,0.48861560225486755
1230492307482271744,negative,1.4850621223449707,-1.0402711629867554,2.688737154006958
1230492308149133312,positive,1.7833681106567383,2.193643808364868,-0.6497140526771545
1230492308501680133,negative,1.4074501991271973,-0.5053593516349792,1.6441431045532227
1230492309055320065,negative,0.8749440908432007,0.021879658102989197,1.7634682655334473
1230492309298515969,neutral,1.3078776597976685,0.671353816986084,0.7700985074043274
1230492309378207745,negative,1.2149641513824463,-0.27225440740585327,1.6502150297164917
1230492309873098752,negative,0.7169172763824463,-0.7366238832473755,2.058962106704712
1230492309893988352,neutral,1.6660147905349731,-0.6687591671943665,1.3730369806289673
1230492310137266178,neutral,1.8441540002822876,0.9322803616523743,-0.05539547652006149
1230492310741319683,neutral,1.4921555519104004,0.36234161257743835,0.5383836030960083
1230492310800084992,negative,0.7179617881774902,-0.4385768473148346,1.5557162761688232
1230492311554908162,negative,1.191946268081665,-0.8135828375816345,1.9739404916763306
1230492311576072199,negative,1.8365674018859863,-1.0110325813293457,2.242318868637085
1230492311877976064,neutral,2.8370659351348877,1.011844277381897,-0.4518841803073883
1230492312582656002,negative,0.5794970989227295,-0.609606146812439,2.3407280445098877
1230492313387970560,neutral,1.8092180490493774,0.735528290271759,1.100786805152893
1230492313429794817,neutral,1.4438612461090088,1.2293908596038818,0.6725108027458191
1230492313639510019,negative,0.6940464377403259,0.11738257110118866,0.9242920875549316
1230492313748529152,neutral,2.085533618927002,1.671921968460083,-0.2258722335100174
1230492313773846533,neutral,2.0327084064483643,0.07218518853187561,0.6117563247680664
1230492314117853186,neutral,2.2245731353759766,1.95645010471344,-0.4932892918586731
1230492314574999553,negative,1.469586730003357,-0.28645044565200806,1.5678832530975342
1230492314767888384,negative,0.955570638179779,-0.160923033952713,2.029766798019409
1230492314939752451,neutral,2.4933834075927734,-0.7376066446304321,0.5637560486793518
1230492315002621952,negative,1.5345377922058105,-0.9218469262123108,2.609663724899292
1230492315686359041,neutral,1.5008680820465088,0.22520649433135986,0.6227186918258667
1230492316311252993,neutral,1.9572927951812744,-0.682361364364624,1.4661147594451904
1230492317280342022,neutral,1.9657578468322754,0.13072821497917175,1.0347731113433838
1230492317523611649,neutral,1.4708168506622314,0.8214802145957947,0.6315016746520996
1230492317750091781,neutral,2.2545621395111084,1.7061187028884888,-0.06386478990316391
1230492317959716865,neutral,2.1612765789031982,0.04215278476476669,0.5364958047866821
1230492318131724288,negative,1.2050349712371826,-0.885047972202301,2.263958215713501
1230492318240632836,neutral,1.566011667251587,-0.27598142623901367,1.0103501081466675
1230492318290956288,positive,0.955244779586792,2.269798755645752,-0.5646089315414429
1230492318664286210,negative,0.6876279711723328,-0.8931333422660828,2.3266561031341553
1230492318739812353,positive,2.4006619453430176,2.5027945041656494,-0.6247950196266174
1230492318769258496,neutral,1.8897262811660767,-0.7735849618911743,1.197474479675293
1230492319146631169,negative,1.306343674659729,-1.1250861883163452,3.1739139556884766
1230492319603929088,neutral,1.6263190507888794,1.1011360883712769,0.07845307141542435
1230492319729758208,neutral,1.681769609451294,0.23834487795829773,1.2521660327911377
1230492320618942465,negative,1.3983279466629028,-0.9681751132011414,2.2014260292053223
1230492320677683201,negative,0.9186144471168518,-0.5244539976119995,1.763102412223816
1230492321692577794,neutral,1.7468467950820923,-0.8897376656532288,1.5949108600616455
1230492321713512449,positive,1.8370298147201538,1.9533467292785645,-0.9282028079032898
1230492323349291009,neutral,0.9577910304069519,0.535204291343689,0.35620415210723877
1230492323416625153,negative,0.8954652547836304,-0.5154708027839661,1.5010157823562622
1230492323668058112,negative,1.1944310665130615,0.16081948578357697,1.8372987508773804
1230492324016291841,positive,1.8953272104263306,1.9364535808563232,-0.12504547834396362
1230492324439814147,neutral,2.0255558490753174,-0.20867234468460083,1.241702914237976
1230492324485980160,neutral,2.2448081970214844,0.11240974068641663,-0.043155066668987274
1230492324708241409,neutral,3.4377262592315674,1.9732683897018433,-0.8324955105781555
1230492325073293312,negative,1.3399025201797485,-0.42329755425453186,1.5918569564819336
1230492325199187968,neutral,1.099104881286621,0.15418678522109985,1.06984281539917
1230492325580685312,negative,1.9004719257354736,-0.9204601645469666,1.9010664224624634
1230492326381969410,negative,0.9196499586105347,-0.7957116961479187,1.8338862657546997
1230492327384317953,negative,2.018240451812744,-1.0484144687652588,2.2812914848327637
1230492327426158594,neutral,2.621917963027954,1.146791934967041,-0.13192057609558105
1230492328952909824,neutral,2.5734574794769287,0.9680455923080444,-0.015217358246445656
1230492329431224324,negative,0.9391916990280151,0.660222589969635,1.2555397748947144
1230492329506738178,negative,0.6718116998672485,-0.3874458372592926,1.67410409450531
1230492329556856832,negative,0.23662909865379333,-0.7206759452819824,2.984368324279785
1230492330232250368,neutral,3.1758317947387695,1.0374966859817505,-0.2288731187582016
1230492330689429506,negative,1.1506493091583252,-0.3893025815486908,1.7223474979400635
1230492331289137154,neutral,2.1587448120117188,0.6911246180534363,0.05629666894674301
1230492331578679298,negative,0.705288827419281,-0.4543074071407318,2.535505533218384
1230492331901685761,neutral,2.05275297164917,0.9099947214126587,0.7653518915176392
