Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224377003769417729,neutral,1.922321081161499,-0.6675633788108826,1.513852834701538
1224377003811303424,negative,1.2616091966629028,-0.7784484028816223,1.8116257190704346
1224377003811360782,negative,0.3236762285232544,0.6898387670516968,0.9866365790367126
1224377003916218370,neutral,2.719297170639038,1.2498493194580078,-0.2209593802690506
1224377003953930240,negative,0.8743313550949097,-0.7253358364105225,2.3799614906311035
1224377003962503168,negative,1.5480159521102905,-1.1326051950454712,2.6052072048187256
1224377003983495170,negative,0.5783137083053589,-0.3756122887134552,1.0828864574432373
1224377004226764800,neutral,1.922321081161499,-0.6675633788108826,1.513852834701538
1224377004394524673,neutral,2.3704288005828857,1.429496169090271,0.6814600825309753
1224377004453089281,negative,0.8024080395698547,-0.9406590461730957,2.523528575897217
1224377004524478465,negative,0.7474916577339172,0.3758120536804199,1.3209000825881958
1224377004557914112,positive,1.8695409297943115,2.243522882461548,-0.24816234409809113
1224377004721627138,positive,1.406059980392456,1.4880549907684326,-0.20276589691638947
1224377004872687621,neutral,1.8836778402328491,0.38149920105934143,1.4692094326019287
1224377004906074115,negative,1.400497555732727,-1.1645946502685547,2.9338748455047607
1224377004964839424,neutral,2.0059187412261963,-0.5652320981025696,1.3068931102752686
1224377005032050689,neutral,1.0864243507385254,0.7346614003181458,0.41497427225112915
1224377005040381954,positive,2.862417221069336,3.380840301513672,-0.9279066324234009
1224377005065560066,neutral,1.8258247375488281,0.7032471895217896,0.3084248900413513
1224377005187137537,neutral,1.8492506742477417,0.37308454513549805,1.1520041227340698
1224377005606486018,neutral,1.2383553981781006,0.38245609402656555,0.7719438672065735
1224377006047006732,neutral,0.9317840933799744,0.20915313065052032,0.5693449974060059
1224377006101618688,neutral,1.606512188911438,0.1420907825231552,1.0219767093658447
1224377006256807937,positive,2.307072877883911,2.834813117980957,-0.6237674355506897
1224377006281969667,negative,1.51815927028656,-0.7827107906341553,1.5662750005722046
1224377006428606474,negative,1.4839242696762085,-1.2778784036636353,3.0776522159576416
1224377006458114049,neutral,2.1278908252716064,-0.7475833892822266,0.9579856991767883
1224377006512492545,negative,1.5576558113098145,-0.8853342533111572,2.003711700439453
1224377006537826305,neutral,1.922321081161499,-0.6675633788108826,1.513852834701538
1224377006550396930,negative,1.045314908027649,-1.0139821767807007,2.652100086212158
1224377006684393473,neutral,1.3525947332382202,1.084122657775879,0.5141897797584534
1224377006839611392,negative,1.6527881622314453,-0.8324887752532959,1.7889530658721924
1224377006999179265,neutral,1.4366527795791626,1.2606676816940308,-0.13561418652534485
1224377007045169152,neutral,1.922321081161499,-0.6675633788108826,1.513852834701538
1224377007246577665,neutral,1.922321081161499,-0.6675633788108826,1.513852834701538
1224377007368232967,neutral,0.9317840933799744,0.20915313065052032,0.5693449974060059
1224377007523487745,neutral,2.2949442863464355,1.6176538467407227,0.1816999763250351
1224377007594770436,neutral,1.7428059577941895,0.3653143048286438,0.38486501574516296
1224377007619727360,negative,1.2169448137283325,-0.9537034630775452,2.2591137886047363
1224377009943433216,neutral,2.075978994369507,0.04057244583964348,0.5266507863998413
1224377010039902208,neutral,1.8294456005096436,-0.901802659034729,1.8121330738067627
1224377010191028224,negative,1.1620792150497437,-0.8787367939949036,2.2299413681030273
1224377010220339200,positive,1.8695409297943115,2.243522882461548,-0.24816234409809113
1224377010224615424,negative,0.9633552432060242,0.042841073125600815,1.5652257204055786
1224377010337828864,neutral,1.1325225830078125,1.1262779235839844,0.08982641249895096
1224377012103585792,neutral,2.228426933288574,0.8829171657562256,0.5106832981109619
1224377012204326912,neutral,1.0238138437271118,0.7840017080307007,0.7623761296272278
1224377012288024577,neutral,3.1180779933929443,1.4717134237289429,-0.4280402362346649
1224377012766199808,neutral,1.920326590538025,1.3382456302642822,-0.805914580821991
1224377012841697281,positive,0.7075996398925781,1.4809679985046387,0.15322566032409668
1224377012950687744,neutral,1.7758609056472778,-0.7897719740867615,1.742931604385376
1224377012980043776,negative,1.1234225034713745,0.05998028442263603,2.0378456115722656
1224377013143818244,negative,1.8069243431091309,-1.2174807786941528,2.7558095455169678
1224377013215072257,negative,1.6202991008758545,-1.2037279605865479,2.955160140991211
1224377013323980800,neutral,2.277700185775757,1.4787191152572632,-0.7022988796234131
1224377013743620096,negative,1.2265658378601074,-1.2555327415466309,3.1864471435546875
1224377013911244803,neutral,1.9176130294799805,-0.9050289988517761,1.6809818744659424
1224377014255112192,positive,1.8695409297943115,2.243522882461548,-0.24816234409809113
1224377014548934657,positive,1.8695409297943115,2.243522882461548,-0.24816234409809113
1224377015291113472,neutral,1.2177571058273315,0.4481973648071289,0.6552110910415649
1224377015748513792,neutral,2.319143533706665,-0.3141584098339081,0.69046550989151
1224377015782072321,negative,1.7293411493301392,-1.060747742652893,2.0833160877227783
1224377015836598272,negative,0.5008700489997864,-0.7897029519081116,2.9315874576568604
1224377015924596738,neutral,2.5817227363586426,1.2012516260147095,-0.17089854180812836
1224377016008478720,negative,1.2348788976669312,-0.49177417159080505,2.1585824489593506
1224377016344031232,negative,0.7562788724899292,-0.9227381348609924,2.6484663486480713
1224377016750874630,neutral,2.7463066577911377,0.41926562786102295,0.5183037519454956
1224377017015197696,negative,1.4325696229934692,-1.0758674144744873,2.403825283050537
1224377017270984706,neutral,1.4895544052124023,0.3777875304222107,0.22254663705825806
1224377017807900672,negative,1.2146580219268799,-1.0391137599945068,2.614133834838867
1224377018143297537,positive,0.3418484926223755,2.095756769180298,0.6960304379463196
