Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227593195631960064,neutral,1.4012694358825684,0.008247293531894684,0.915660560131073
1227593196265492480,neutral,2.591456651687622,1.4997270107269287,-0.5030584931373596
1227593196328411137,negative,1.197536826133728,-0.7062016129493713,2.2161428928375244
1227593196361809923,neutral,1.8376543521881104,-0.72334223985672,1.6703741550445557
1227593196496179202,neutral,1.3650755882263184,0.3844541311264038,0.9936602711677551
1227593196609458176,neutral,1.301660418510437,-0.2785825729370117,0.9212635159492493
1227593196613623814,neutral,1.1207189559936523,-0.4608077108860016,0.9889474511146545
1227593196647190535,negative,1.4751046895980835,-0.5809575319290161,1.9140739440917969
1227593196663795712,neutral,2.106452465057373,0.3097704350948334,0.6122438907623291
1227593196701700097,neutral,2.077122211456299,0.7893097400665283,0.25591492652893066
1227593196949188611,neutral,2.0544633865356445,-0.5644670724868774,1.529248595237732
1227593196965781505,negative,1.5393298864364624,-1.3147945404052734,3.202209949493408
1227593197003714561,negative,1.4092727899551392,-0.44940200448036194,1.6828230619430542
1227593197431341058,neutral,2.0070743560791016,0.8276646137237549,0.9192783236503601
1227593197611651073,neutral,1.4457975625991821,1.3214609622955322,-0.06599897146224976
1227593197662040064,negative,1.415067434310913,-0.4160790741443634,1.4521783590316772
1227593197666340865,negative,1.0580047369003296,0.0871213749051094,1.1386624574661255
1227593197699751936,positive,1.4790294170379639,1.7498821020126343,0.017808925360441208
1227593197792059393,negative,1.634732961654663,-1.0590004920959473,2.5969619750976562
1227593197922156544,negative,1.1166765689849854,-0.6354861855506897,2.0988810062408447
1227593198081597440,neutral,1.4476985931396484,0.21202963590621948,1.0141397714614868
1227593198169706498,negative,1.1429766416549683,-0.5047669410705566,1.4129928350448608
1227593198333071360,neutral,3.2073895931243896,0.8519986867904663,0.18677885830402374
1227593198555553792,neutral,2.9206624031066895,1.8871482610702515,-0.28958284854888916
1227593198681255939,neutral,1.62618088722229,1.356887698173523,0.4754399359226227
1227593198731698176,neutral,1.973710536956787,1.0894441604614258,0.05277514457702637
1227593198819737600,neutral,2.252803325653076,0.932916522026062,0.48325490951538086
1227593198836445186,positive,1.3508797883987427,2.3731565475463867,-0.4902688264846802
1227593199159517184,neutral,2.0202229022979736,0.4440288543701172,0.12766072154045105
1227593199360905218,negative,1.5167832374572754,-0.26969602704048157,1.6245508193969727
1227593199394476042,neutral,2.8039040565490723,1.65541672706604,0.1015327051281929
1227593199746768900,negative,1.1662578582763672,-0.8124182224273682,2.101168632507324
1227593200061337602,neutral,1.600595474243164,0.04089448228478432,1.0874783992767334
1227593200111583232,neutral,3.57310152053833,2.0208210945129395,-1.0778166055679321
1227593200270901249,neutral,2.6072492599487305,2.0231804847717285,-0.25536811351776123
1227593200405106691,positive,1.2179516553878784,2.495863914489746,0.05104084312915802
1227593200790982657,neutral,1.516256332397461,1.1369508504867554,0.6283575296401978
1227593201030246408,negative,1.2571030855178833,-0.8722871541976929,2.1945972442626953
1227593201051037701,neutral,2.3328614234924316,0.5414884090423584,1.099181890487671
1227593201533497345,neutral,2.513218402862549,1.5592591762542725,-0.5484500527381897
1227593201558573056,negative,0.6902287602424622,-0.793584942817688,2.648115873336792
1227593201692770307,neutral,2.1269185543060303,0.10893957316875458,0.46255186200141907
1227593202548396033,negative,1.3589311838150024,-0.49752506613731384,1.7429746389389038
1227593202682728448,neutral,2.328958749771118,1.9388357400894165,-0.1558990627527237
1227593202699513860,neutral,2.328958749771118,1.9388357400894165,-0.1558990627527237
1227593203412398080,neutral,0.8543996214866638,0.806666910648346,0.054464325308799744
1227593204280832000,neutral,2.328958749771118,1.9388357400894165,-0.1558990627527237
1227593204561858560,neutral,2.3280389308929443,0.6604332327842712,-0.09113956987857819
1227593204624764933,neutral,2.248318910598755,0.4160267114639282,0.008695894852280617
1227593204905545729,negative,0.9186339974403381,-0.5616809725761414,1.1781338453292847
1227593205413302273,neutral,1.6248564720153809,-0.17173385620117188,1.4184629917144775
1227593205664776195,negative,1.3511183261871338,-0.8491673469543457,2.032203435897827
1227593205673271297,neutral,2.2602219581604004,-0.8759152293205261,1.5736682415008545
1227593206205861891,negative,0.9892479181289673,-0.381304532289505,2.546010732650757
1227593206264524803,neutral,2.1982882022857666,0.3088638186454773,0.10997875779867172
1227593206440878083,neutral,2.416372776031494,0.4638608396053314,1.2769306898117065
1227593206545731587,negative,0.9728496670722961,-1.09536874294281,2.9655232429504395
1227593206839291904,neutral,1.6332002878189087,-0.7143486738204956,1.431818962097168
1227593207040503808,negative,0.38867712020874023,-0.7389340400695801,2.765305280685425
1227593207128580101,negative,0.3594994843006134,0.3032034933567047,0.6657230257987976
1227593207342489601,negative,1.164741039276123,-0.712114155292511,2.468529224395752
1227593207451652097,negative,1.3509854078292847,0.13120195269584656,1.3585213422775269
1227593207665582080,negative,1.7389845848083496,-1.0759708881378174,2.267747640609741
1227593207770312705,neutral,2.077122211456299,0.7893097400665283,0.25591492652893066
