Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230537597279244295,negative,1.2161505222320557,0.26522162556648254,1.2613062858581543
1230537597597831168,neutral,2.1042962074279785,1.2294808626174927,-0.0874742642045021
1230537597643943937,negative,0.6021896600723267,-0.5092350840568542,1.9144082069396973
1230537597874655233,negative,1.5612781047821045,-0.4564719498157501,1.8618278503417969
1230537598143205379,negative,1.2912250757217407,-0.9642854928970337,2.431701898574829
1230537598155788288,negative,1.607814073562622,-0.21597808599472046,1.7118113040924072
1230537598327775233,negative,1.232177972793579,-0.8717516660690308,2.4142837524414062
1230537598759604231,neutral,1.5101507902145386,0.42247146368026733,1.3909728527069092
1230537598830968832,negative,1.9388214349746704,-0.5697950124740601,2.0655300617218018
1230537599602872320,neutral,1.0652323961257935,0.8045923709869385,0.6325293183326721
1230537599707598849,negative,1.203087329864502,-0.885117769241333,2.2477610111236572
1230537599770447873,positive,1.7557909488677979,3.3688924312591553,-0.328660249710083
1230537599854481411,negative,1.9220318794250488,-1.1491464376449585,2.4507179260253906
1230537599883698176,negative,1.0065839290618896,-0.6325610280036926,1.5090980529785156
1230537599900516352,negative,1.2906798124313354,-1.3721110820770264,3.450439453125
1230537600210997248,negative,1.1741136312484741,-0.7630535364151001,1.6375178098678589
1230537600479498242,positive,1.1102184057235718,1.1558034420013428,0.49545958638191223
1230537600487718912,negative,1.5243531465530396,-1.0417410135269165,2.010835647583008
1230537600538234880,neutral,1.0982692241668701,0.9219967126846313,0.8066548109054565
1230537600752062465,neutral,2.4478461742401123,0.038723818957805634,0.4504988193511963
1230537600915722242,neutral,2.3490498065948486,1.140720009803772,-0.019886987283825874
1230537601133580288,neutral,1.544569730758667,-0.45298680663108826,1.4295811653137207
1230537601339330560,negative,1.2189637422561646,-0.18186908960342407,2.257159948348999
1230537601423200256,neutral,1.71034836769104,0.059242673218250275,1.2131476402282715
1230537601787944961,negative,1.475045084953308,-0.31035688519477844,1.6437405347824097
1230537601951596544,negative,1.3641173839569092,-0.8326591849327087,1.9906866550445557
1230537602425671680,negative,1.2042262554168701,-0.22782257199287415,1.3960670232772827
1230537602668859393,neutral,1.7267160415649414,-0.21531739830970764,1.6459606885910034
1230537603247570944,negative,1.3391602039337158,-0.3164946436882019,1.6024049520492554
1230537603255980032,neutral,1.2938117980957031,0.7424783706665039,0.7287968993186951
1230537603268665344,neutral,2.2090511322021484,1.4290512800216675,-0.6109723448753357
1230537603482619904,negative,1.327366828918457,-1.065435767173767,2.640932559967041
1230537603507785732,negative,1.5523529052734375,-1.4058603048324585,3.1411292552948
1230537603818164226,neutral,1.918424367904663,1.2181812524795532,0.2795403301715851
1230537604111704082,neutral,1.9886540174484253,0.7048028707504272,0.558517575263977
1230537604174450688,negative,1.5916335582733154,-0.7444382905960083,1.8765108585357666
1230537604266954752,neutral,2.833136796951294,0.669291079044342,0.05665341764688492
1230537604682178568,neutral,1.84108304977417,-0.08631584793329239,0.6580623984336853
1230537605353066496,negative,1.1767334938049316,-0.674651563167572,1.9049806594848633
1230537606263230464,negative,1.0885225534439087,-0.3144567608833313,2.0007684230804443
1230537606829674497,neutral,2.055205821990967,0.6811274290084839,-0.1389613151550293
1230537607097937921,neutral,1.8208409547805786,0.9890702366828918,0.19632960855960846
1230537607702028295,neutral,1.166624665260315,0.7498304843902588,0.46225273609161377
1230537608213811205,negative,1.9139724969863892,-1.08065927028656,2.4033913612365723
1230537608436076546,negative,1.5805667638778687,-0.7468308210372925,1.6307293176651
1230537608566132736,neutral,1.8326053619384766,-0.8587415218353271,1.5922008752822876
1230537608972787714,neutral,1.3907068967819214,-0.08713985234498978,1.3683347702026367
1230537609316712448,negative,1.2161505222320557,0.26522162556648254,1.2613062858581543
1230537609375408128,neutral,1.7286818027496338,0.6980494856834412,-0.3094209134578705
1230537609849528320,negative,1.3537914752960205,-0.49291297793388367,1.4472851753234863
1230537610189144064,neutral,1.9715754985809326,-0.7366651296615601,1.891850233078003
1230537610210267137,negative,1.4919466972351074,-0.1601160764694214,1.8324058055877686
1230537610222637056,neutral,1.5924078226089478,0.025921128690242767,0.4005233943462372
1230537610558365701,positive,1.6831952333450317,3.739485025405884,-0.8862475156784058
1230537612345008129,neutral,1.630440592765808,-0.3809919059276581,1.4179702997207642
1230537613217583104,neutral,1.918424367904663,1.2181812524795532,0.2795403301715851
1230537613611802624,negative,1.4362881183624268,-1.1225312948226929,3.0068674087524414
1230537613708341249,negative,0.9411517381668091,-1.0799049139022827,2.676835536956787
1230537614450511872,negative,1.2340198755264282,0.11780677735805511,1.761479139328003
1230537615167885312,neutral,1.6682195663452148,1.1808021068572998,-0.027397112920880318
1230537615331545088,negative,1.3592582941055298,-1.003890872001648,2.2279844284057617
1230537616266645505,neutral,1.0877323150634766,-0.061696700751781464,0.4089023768901825
1230537616472363010,neutral,1.6968201398849487,-0.4882005751132965,1.4896312952041626
1230537616581373952,negative,0.9692778587341309,-0.9258375763893127,2.482368230819702
1230537617050984448,neutral,2.4749462604522705,2.2281694412231445,-0.9430313110351562
1230537617080508417,positive,1.4151266813278198,1.8090585470199585,-0.5103882551193237
1230537617239752705,neutral,1.4438613653182983,1.2293908596038818,0.6725108027458191
1230537617474826240,negative,0.8461585640907288,-0.9762832522392273,2.7216644287109375
1230537619211276288,neutral,1.2996166944503784,-0.10465746372938156,1.2614785432815552
1230537619311923200,neutral,2.7498624324798584,0.41564181447029114,0.5697128772735596
1230537619668258817,negative,1.1786060333251953,-1.1467632055282593,2.8290910720825195
1230537619739533312,negative,1.3633819818496704,-0.7184163331985474,1.3945776224136353
1230537621086068737,neutral,1.847946286201477,0.2025613784790039,0.596765398979187
1230537621186732032,neutral,1.6750504970550537,0.66326504945755,0.5632917284965515
1230537621560053760,negative,0.9956119060516357,-0.5822563767433167,1.9187527894973755
1230537621669138434,neutral,1.996581792831421,0.5641331672668457,0.579315721988678
1230537621887209476,negative,0.7827500104904175,-0.10557498782873154,1.3785430192947388
1230537622193393666,neutral,2.162261962890625,0.44039687514305115,0.16458484530448914
1230537622306643974,neutral,1.9696928262710571,-0.3527093827724457,1.357846736907959
1230537622902145024,neutral,1.3573873043060303,-0.06674233824014664,0.4910224974155426
1230537623271198720,neutral,1.7468467950820923,-0.8897376656532288,1.5949108600616455
1230537623388581889,negative,1.68522310256958,-0.4445684850215912,1.806134581565857
1230537623971610625,neutral,1.7939984798431396,0.5768265128135681,0.4146871268749237
1230537624424607749,neutral,1.548631191253662,-0.4770806133747101,0.5063839554786682
1230537624508620802,negative,1.5735204219818115,-1.0517363548278809,2.4810686111450195
1230537624563011585,negative,0.4324491024017334,-0.14844584465026855,3.019960880279541
1230537624843980800,neutral,1.8580330610275269,-0.5196328163146973,1.2202192544937134
1230537625649340416,neutral,2.075115203857422,0.35978585481643677,0.07977432012557983
1230537626203062272,neutral,2.9031097888946533,1.013313889503479,-0.23601223528385162
1230537627125911554,neutral,2.9031097888946533,1.013313889503479,-0.23601223528385162
1230537627171991552,neutral,1.7555073499679565,-0.12277550250291824,0.3864707946777344
1230537627318669313,neutral,2.790950059890747,1.8527377843856812,-0.8928894996643066
1230537627390005248,neutral,1.970868706703186,0.5623185038566589,0.11108081042766571
1230537627574530048,positive,1.4473689794540405,5.6765336990356445,-1.79621160030365
1230537627704578048,negative,1.356139898300171,-0.938059389591217,2.2560172080993652
1230537627776012288,neutral,1.3481858968734741,0.7804727554321289,0.8941569924354553
1230537628174426113,neutral,2.403932571411133,1.13595712184906,-0.18238800764083862
1230537629298331648,neutral,2.605717182159424,1.560097336769104,-0.7829522490501404
1230537629709545475,negative,1.3988838195800781,0.8522679805755615,1.5280842781066895
1230537629990621185,positive,0.36708104610443115,1.2200745344161987,0.4123319983482361
1230537630145642496,neutral,2.391705274581909,0.517486572265625,0.426632285118103
1230537630208622594,neutral,2.1174533367156982,0.3431454002857208,0.7707949876785278
1230537630900555776,negative,1.149493932723999,-1.099284291267395,2.6955342292785645
1230537631194394630,neutral,1.717759132385254,0.8895795345306396,0.31637346744537354
1230537631416627200,neutral,1.6620653867721558,0.22651517391204834,0.4578382968902588
1230537631756320772,neutral,2.3203768730163574,1.9710228443145752,-1.1435580253601074
1230537632108752896,negative,0.8258622884750366,-0.2991064190864563,1.3069822788238525
1230537633085960193,neutral,1.8086804151535034,0.5396692156791687,0.6758972406387329
1230537633136283649,negative,1.3665127754211426,-1.0908913612365723,2.758678436279297
1230537634054840320,neutral,1.52609121799469,1.10013747215271,0.4639095067977905
1230537634411401217,neutral,1.6107614040374756,-0.7968249320983887,1.5427770614624023
1230537634839252993,negative,0.25749728083610535,1.1782817840576172,1.3939603567123413
1230537635052969984,neutral,1.6660150289535522,-0.6687591671943665,1.3730370998382568
1230537635199889409,negative,1.283859372138977,-0.6814761757850647,1.4133672714233398
1230537636244312069,neutral,2.267164707183838,0.2779152989387512,0.5339578986167908
1230537636537946113,neutral,1.7848920822143555,1.4153300523757935,-0.13147200644016266
1230537637263486977,negative,0.5803215503692627,-0.9819251894950867,2.737159013748169
1230537637775192066,neutral,1.9590749740600586,0.12574803829193115,0.3482283055782318
1230537638093971456,neutral,1.3958667516708374,0.6844110488891602,-0.01606731303036213
1230537638307942403,positive,1.7833682298660278,2.193643569946289,-0.6497140526771545
1230537638769299457,neutral,2.210773229598999,1.5037448406219482,-0.4771985411643982
1230537639297568768,neutral,1.6388245820999146,-0.22996336221694946,1.023025631904602
1230537639402467330,positive,2.250662326812744,3.4404304027557373,-1.0256181955337524
1230537639708839937,neutral,1.7789360284805298,-0.22825011610984802,0.8366357088088989
1230537640082055171,negative,1.0235154628753662,-1.2689728736877441,3.4305672645568848
1230537640849674240,negative,1.2420754432678223,-0.5402297973632812,1.7109320163726807
1230537640853659648,neutral,1.9552212953567505,-0.6628692746162415,1.2630690336227417
1230537640904155136,neutral,2.1958911418914795,-0.389644593000412,0.604885995388031
1230537641470373888,negative,1.6222407817840576,-0.34193935990333557,1.660022258758545
1230537642212610048,negative,0.5234732627868652,-0.6226614117622375,2.2203915119171143
1230537642212651008,neutral,1.599642276763916,-0.5298855304718018,0.7093786001205444
1230537642309111808,negative,1.521245002746582,-0.36550650000572205,2.1018543243408203
1230537643060056066,negative,1.3471789360046387,-0.8910515308380127,2.663811206817627
1230537643336712193,neutral,1.46677565574646,-0.00527258962392807,1.3307942152023315
1230537643588497409,positive,0.4523259699344635,2.1166508197784424,0.7044312953948975
1230537643693355008,neutral,1.2549874782562256,1.1837161779403687,0.5881797075271606
1230537644318363654,neutral,2.2352731227874756,0.25619134306907654,0.6507366895675659
1230537644733452288,negative,1.6354867219924927,-0.9751073718070984,2.2112808227539062
1230537645136236544,neutral,1.7604349851608276,-0.8138490915298462,1.4495943784713745
1230537645333237760,neutral,2.255251884460449,-0.2615773677825928,0.8656991124153137
1230537645500973058,positive,2.2774758338928223,6.717345714569092,-2.2240302562713623
1230537646029623297,positive,0.954770028591156,1.5399112701416016,0.890094518661499
1230537646033625088,neutral,2.280388593673706,0.5991761684417725,-0.11379433423280716
1230537646126043138,neutral,2.051212787628174,0.9013923406600952,0.39697885513305664
1230537646402830337,negative,1.7575093507766724,-0.7684823870658875,1.8642627000808716
1230537647820460032,negative,0.7232039570808411,-0.3530748188495636,2.3436403274536133
1230537649443598336,neutral,1.9742159843444824,1.0638624429702759,0.18834537267684937
1230537649527627776,negative,1.5062369108200073,-1.079851508140564,2.645904064178467
1230537650655956998,neutral,2.3588569164276123,0.8912425637245178,0.5742538571357727
1230537651620462592,negative,1.2912250757217407,-0.9642854928970337,2.431701898574829
1230537651771473920,negative,1.5062369108200073,-1.079851508140564,2.645904064178467
1230537651863916544,positive,1.6198275089263916,4.082729339599609,-0.7656326293945312
1230537651909996547,neutral,1.2146822214126587,0.1467556655406952,0.8762866854667664
1230537651939241984,positive,0.7154974341392517,2.76890230178833,0.012016430497169495
1230537652199415810,negative,0.39015746116638184,-0.5473319292068481,3.3555569648742676
1230537652253925376,positive,0.317216694355011,3.6619417667388916,-0.8248722553253174
1230537652409073665,neutral,1.89877450466156,-0.7827672362327576,1.3937242031097412
1230537652690149377,neutral,1.0021073818206787,0.8335281610488892,0.7815098166465759
1230537652866150400,positive,1.5045726299285889,1.5975040197372437,0.004028063267469406
1230537653130448896,negative,1.1352598667144775,0.18445619940757751,1.159303069114685
1230537653239435264,neutral,2.268603801727295,2.03536057472229,-0.47625499963760376
1230537653403242498,positive,1.5842264890670776,2.8882248401641846,-0.672498345375061
1230537653495439361,negative,1.188029170036316,-0.9242715835571289,2.0957343578338623
1230537654179155970,neutral,1.8904879093170166,0.1345033496618271,1.2076994180679321
1230537656402087937,neutral,1.5903578996658325,1.1116584539413452,0.13165180385112762
1230537656557281288,negative,1.2343969345092773,-1.0145047903060913,2.740274429321289
1230537656913874945,neutral,2.9031097888946533,1.013313889503479,-0.23601223528385162
1230537657291141120,negative,0.5508288145065308,0.21054105460643768,1.562912940979004
1230537657509392384,negative,1.165453553199768,-1.5909392833709717,4.5233588218688965
1230537658025349122,positive,1.7245053052902222,1.891842007637024,-0.26881590485572815
1230537658134298630,positive,1.1051216125488281,2.2285499572753906,-0.2846936881542206
1230537658268553216,negative,1.2420754432678223,-0.5402297973632812,1.7109320163726807
1230537659363127296,negative,1.318052053451538,-0.9098089933395386,2.6867687702178955
1230537659824476160,neutral,2.522777795791626,0.07678228616714478,0.788814902305603
1230537660206329857,neutral,1.341015100479126,0.8569984436035156,0.6378111839294434
1230537660646789121,positive,3.0560402870178223,3.9079341888427734,-1.173502802848816
1230537661284265984,neutral,0.9546060562133789,0.6070512533187866,0.8123019933700562
1230537662609678336,neutral,2.117771625518799,1.1100972890853882,0.4098788797855377
1230537663322697728,neutral,2.22654128074646,0.5055339336395264,0.053658150136470795
1230537663393849345,negative,1.4833356142044067,-0.9126419425010681,2.0788447856903076
1230537663620485121,negative,1.478348970413208,-0.8692959547042847,1.8703042268753052
1230537664396451840,neutral,1.87615168094635,-0.44974932074546814,1.559307336807251
1230537665079963649,positive,2.046806573867798,2.7049851417541504,-0.571765124797821
1230537665306558464,neutral,2.1007537841796875,1.5701398849487305,-0.23591627180576324
1230537666325696515,negative,0.9235199689865112,0.20231792330741882,1.3745434284210205
1230537666900320256,negative,1.3452270030975342,-0.9608945250511169,2.8293888568878174
1230537667089223680,neutral,1.4141337871551514,0.1047341376543045,1.2125192880630493
1230537667118587916,negative,1.1786060333251953,-1.1467632055282593,2.8290910720825195
1230537667290583041,positive,1.7833682298660278,2.193643569946289,-0.6497140526771545
1230537667873513474,negative,0.4101543724536896,-0.4559440314769745,2.505492925643921
1230537669786116098,neutral,1.717032551765442,0.5918368697166443,0.14367462694644928
1230537671170281472,neutral,1.9540808200836182,0.2920355498790741,0.5646873712539673
1230537671925211136,negative,1.1786060333251953,-1.1467632055282593,2.8290910720825195
1230537671983824896,positive,0.13180199265480042,2.4707021713256836,-0.3236054480075836
1230537672130613248,negative,1.1525770425796509,-0.5548027157783508,2.276895523071289
1230537672336297985,positive,0.9817448258399963,2.1711535453796387,1.0373353958129883
1230537672445186048,negative,1.2161505222320557,0.26522162556648254,1.2613062858581543
1230537672558596096,negative,1.3797000646591187,-0.8823714256286621,2.1129446029663086
1230537672650829824,neutral,2.790950059890747,1.8527377843856812,-0.8928894996643066
1230537672734760961,negative,0.9073461294174194,-0.9602320790290833,2.8424923419952393
1230537672906694661,neutral,1.918424367904663,1.2181812524795532,0.2795403301715851
1230537673905000449,neutral,2.2675108909606934,-0.13687756657600403,0.4234429895877838
1230537674185945088,negative,1.2420754432678223,-0.5402297973632812,1.7109320163726807
1230537675381198848,neutral,1.9421558380126953,0.406766802072525,0.8244355320930481
1230537677306548224,negative,1.1062867641448975,-0.2061486840248108,1.4185012578964233
1230537677763686400,neutral,1.9886540174484253,0.7048028707504272,0.558517575263977
1230537677797093376,neutral,1.6222401857376099,0.016611143946647644,1.3744474649429321
1230537678174793730,neutral,1.189924955368042,0.1517258733510971,0.9909676909446716
1230537679000879105,negative,1.301322340965271,-0.8819975852966309,2.0909430980682373
1230537679319650305,neutral,1.6270744800567627,0.22189268469810486,0.9154500365257263
1230537679508529154,neutral,1.2352385520935059,0.14147022366523743,1.228682518005371
1230537680586498049,negative,1.0487836599349976,-0.474383682012558,1.6400630474090576
1230537681169416192,neutral,1.977254033088684,-0.7569561004638672,1.496665358543396
1230537682360487937,negative,1.4726648330688477,-1.032659649848938,2.396671772003174
1230537682377248768,neutral,1.7468467950820923,-0.8897376656532288,1.5949108600616455
