Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224090113006653440,neutral,2.606858730316162,-0.20474594831466675,0.7368313074111938
1224090113006800896,negative,0.8711190819740295,0.14598532021045685,1.516953468322754
1224090113304477696,negative,1.5816941261291504,-1.074206829071045,2.5390841960906982
1224090113459785728,neutral,1.5584641695022583,-0.0469546839594841,1.12151300907135
1224090113505820673,negative,0.8878840208053589,-0.8650603294372559,2.166069984436035
1224090113526980609,neutral,1.8414433002471924,0.5185949802398682,0.21771463751792908
1224090113715523584,neutral,1.205803394317627,0.6364454030990601,0.7276858687400818
1224090113753272321,neutral,2.1670236587524414,0.03291628137230873,0.6337762475013733
1224090114067980289,neutral,1.3650919198989868,0.5223376154899597,0.8441294431686401
1224090114156122114,neutral,2.0347790718078613,1.811083197593689,-0.9289456009864807
1224090114164477953,negative,1.1227742433547974,-0.41737958788871765,1.4286373853683472
1224090114202263552,neutral,1.0461963415145874,0.25924327969551086,1.0221129655838013
1224090114277679104,neutral,3.617579698562622,1.5037744045257568,-0.26482802629470825
1224090114416173056,negative,1.4117268323898315,-1.1808775663375854,3.012467384338379
1224090114453856258,neutral,1.6910542249679565,-0.05472009629011154,1.1857209205627441
1224090115187724289,neutral,1.78826904296875,0.27285999059677124,1.3084105253219604
1224090115359879170,neutral,2.168036699295044,0.5818525552749634,0.6252071857452393
1224090115410145285,neutral,2.0357108116149902,-0.5242555141448975,2.0092272758483887
1224090115422769153,neutral,2.1670236587524414,0.03291628137230873,0.6337762475013733
1224090115687047168,neutral,3.0988948345184326,1.5989282131195068,-0.1901492029428482
1224090116127436800,negative,1.3717962503433228,-0.334134578704834,2.1566288471221924
1224090116211253248,negative,0.8261317014694214,-1.1959885358810425,3.590705156326294
1224090117041577984,negative,1.488203763961792,-0.3135163486003876,2.1792690753936768
1224090117297467392,neutral,1.818495273590088,-0.23156923055648804,0.5172341465950012
1224090117339398145,neutral,0.23260748386383057,0.1763904094696045,0.14018522202968597
1224090118446673920,negative,1.296298623085022,-1.1826320886611938,3.1102845668792725
1224090118593613824,neutral,1.7800114154815674,0.15689387917518616,0.46198081970214844
1224090118685851649,negative,1.592112421989441,-0.86455237865448,1.7796802520751953
1224090118689964032,neutral,1.7649096250534058,-0.3819582760334015,1.1693123579025269
1224090118694359045,neutral,1.5938419103622437,0.4950827658176422,0.5023043751716614
1224090118924881921,neutral,1.6699576377868652,-0.0701884850859642,1.3605468273162842
1224090119013117952,positive,0.7730496525764465,3.3714070320129395,-0.835572361946106
1224090119134752769,neutral,1.9351342916488647,-0.181467205286026,0.4159086048603058
1224090119432355840,neutral,1.3634389638900757,-0.43132051825523376,1.1946320533752441
1224090119545729024,negative,1.8492945432662964,-0.5880169868469238,1.9354056119918823
1224090119776481280,negative,1.6779381036758423,-0.9754731059074402,2.0988008975982666
1224090119990325248,negative,0.8878761529922485,-0.9980013966560364,3.086634635925293
1224090119994531841,neutral,1.9390498399734497,-0.033568017184734344,1.3633732795715332
1224090120015532037,neutral,2.0527939796447754,1.0184686183929443,0.5387336015701294
1224090120925696001,negative,0.8311921954154968,-0.4181881844997406,1.1884461641311646
1224090120929759237,negative,1.3137181997299194,-0.9398677349090576,2.342311143875122
1224090121160527875,positive,2.182330369949341,2.4608476161956787,-0.7192637324333191
1224090121827426306,negative,1.8199703693389893,-1.0696254968643188,2.0630083084106445
1224090122351562753,negative,0.5205928087234497,-1.0102405548095703,2.937032461166382
1224090122569895936,negative,1.6672685146331787,-1.1188477277755737,2.849085569381714
1224090122884272128,neutral,1.9332658052444458,0.4266841411590576,0.3877626955509186
1224090122926350336,neutral,2.008049726486206,0.2669375538825989,-0.23267559707164764
1224090123031236614,neutral,0.8682678937911987,0.5836073756217957,0.5549065470695496
1224090123219939328,neutral,2.0045034885406494,0.1801975965499878,0.4158482551574707
1224090123236560897,neutral,1.6473129987716675,-0.8447667956352234,1.615138292312622
1224090123303837696,neutral,1.7324870824813843,1.4528553485870361,0.11675966531038284
1224090123312254982,negative,1.5414127111434937,-0.5911622047424316,1.9260214567184448
1224090123480043521,neutral,1.6910542249679565,-0.05472009629011154,1.1857209205627441
1224090123895177220,negative,1.4541380405426025,-0.900643527507782,2.1409764289855957
1224090124125786113,neutral,1.6338269710540771,-0.6366264224052429,1.5952833890914917
1224090124318859264,neutral,1.6699576377868652,-0.0701884850859642,1.3605468273162842
1224090124562182144,negative,0.7658493518829346,-0.7994325757026672,2.359936475753784
1224090124578951172,neutral,0.9098652601242065,0.7460600733757019,0.22203628718852997
1224090124796997634,neutral,1.338868498802185,0.839012861251831,0.11133132129907608
