Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1229858119569887238,neutral,2.2859206199645996,0.8661361932754517,0.3339603543281555
1229858120702148609,neutral,1.7483856678009033,-0.18438655138015747,0.7219064235687256
1229858120765034496,positive,1.2570180892944336,1.348936676979065,0.0818425640463829
1229858121180438529,neutral,1.3384332656860352,-0.044944263994693756,0.898224949836731
1229858121222365184,negative,1.579035997390747,-0.9757803082466125,2.1115007400512695
1229858121708756992,neutral,2.2166178226470947,1.6846122741699219,-0.519031822681427
1229858122564395008,neutral,2.4727323055267334,0.11738256365060806,0.028680799528956413
1229858123667660800,positive,2.137558937072754,2.5214972496032715,-0.4076557755470276
1229858124632219648,positive,1.2570180892944336,1.348936676979065,0.0818425640463829
1229858125609463808,neutral,1.1767855882644653,0.3761402368545532,0.9511728882789612
1229858126096162818,neutral,3.5249340534210205,2.1241118907928467,-0.9191093444824219
1229858128692420613,negative,1.2068579196929932,-0.09965475648641586,1.7420916557312012
1229858128751185926,neutral,3.467927932739258,2.6387434005737305,-0.9985224008560181
1229858130000896000,negative,0.9319427609443665,-0.9023774266242981,2.225524663925171
1229858130776903681,neutral,1.6160424947738647,0.4570920169353485,0.19440007209777832
1229858130902777861,negative,1.5038460493087769,-1.0732874870300293,2.477687120437622
1229858132085465088,negative,1.7262957096099854,-0.6249397993087769,1.9121688604354858
1229858132588933124,neutral,2.7826008796691895,0.43326887488365173,0.5687525868415833
1229858133373145088,neutral,3.8673007488250732,2.455171585083008,-1.1477667093276978
1229858133570412544,neutral,1.516690731048584,-0.21083632111549377,0.5777328610420227
1229858134140821510,negative,1.031076431274414,-1.220287561416626,3.3643252849578857
1229858134371360770,neutral,2.3352062702178955,0.665126621723175,0.08934566378593445
1229858134614794241,neutral,1.9615565538406372,0.949855625629425,-0.08590361475944519
1229858135042592768,negative,1.7838952541351318,-1.0583550930023193,2.243561267852783
1229858135126478852,negative,1.031076431274414,-1.220287561416626,3.3643252849578857
1229858136984555521,negative,1.1798372268676758,-0.8515591621398926,2.1923739910125732
1229858137252884480,neutral,1.3168110847473145,0.3938460648059845,0.4284762740135193
1229858137756381185,positive,2.2207748889923096,3.606776237487793,-0.9206210970878601
1229858138700099592,negative,0.8091399073600769,-0.3774862289428711,2.085019111633301
1229858139639631873,neutral,1.7251818180084229,-0.7585784792900085,1.3750715255737305
1229858140134531072,neutral,1.9615565538406372,0.949855625629425,-0.08590361475944519
1229858142210707456,negative,1.228029727935791,-0.9097287058830261,2.3680202960968018
1229858143313842176,positive,1.2570180892944336,1.348936676979065,0.0818425640463829
1229858143523483648,neutral,1.9647797346115112,-0.8671929836273193,1.5347611904144287
1229858144060354560,neutral,1.9785478115081787,1.1284668445587158,-0.28953784704208374
1229858144823713792,neutral,1.9540808200836182,0.2920355200767517,0.5646874308586121
1229858144857329667,negative,0.3438069224357605,-0.8538095355033875,3.354137897491455
1229858145595424769,negative,1.5038460493087769,-1.0732874870300293,2.477687120437622
1229858147826692096,neutral,2.7151198387145996,1.2517132759094238,-0.5538052320480347
1229858148221100038,negative,1.4805469512939453,-0.8159065246582031,1.6880505084991455
1229858148602781700,positive,2.4794490337371826,2.9874520301818848,-1.3184764385223389
1229858149462528000,neutral,2.768136501312256,0.6986126899719238,-0.3340747356414795
1229858151371071489,negative,1.7180960178375244,-1.2660781145095825,2.900235176086426
1229858151471599616,neutral,1.5664020776748657,1.2822647094726562,0.6259976625442505
1229858151928745985,neutral,1.3956531286239624,0.1925654262304306,0.8889097571372986
1229858153329840129,neutral,1.3633785247802734,-0.17872962355613708,1.0528186559677124
1229858153598214145,positive,0.29718542098999023,3.6966731548309326,-0.031169867143034935
1229858154621652992,neutral,1.3494030237197876,0.7437678575515747,0.0874546468257904
1229858154671943680,neutral,1.3372198343276978,0.8777445554733276,-0.08078833669424057
1229858154671943682,neutral,2.448270797729492,0.4445006549358368,0.5145103335380554
1229858154688716800,negative,1.0908102989196777,-1.0065820217132568,3.1120429039001465
1229858154722267136,negative,1.2068579196929932,-0.09965475648641586,1.7420916557312012
1229858154973888514,negative,1.5987048149108887,-0.6489683389663696,1.60243558883667
1229858155070476288,negative,1.1703367233276367,-0.08523901551961899,1.4995012283325195
1229858155351465985,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1229858155569598465,negative,1.4914604425430298,-0.6227077841758728,1.5600919723510742
1229858156056064003,neutral,1.9749780893325806,-0.8221094608306885,1.4169723987579346
1229858157649727490,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1229858158681575425,negative,1.5007896423339844,-0.9462060332298279,2.233693838119507
1229858158698516480,positive,1.2570180892944336,1.348936676979065,0.0818425640463829
1229858158799015936,neutral,1.9749780893325806,-0.8221094608306885,1.4169723987579346
1229858158975365120,positive,0.9577273726463318,1.4837713241577148,0.7847011685371399
1229858159600295936,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1229858160007053313,negative,1.692273497581482,-1.0739009380340576,2.483201265335083
1229858160149594113,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1229858160153956352,negative,0.6192455887794495,-0.8258382081985474,2.841585159301758
1229858160376238080,neutral,1.2624377012252808,1.1504920721054077,0.306008905172348
1229858160577597440,neutral,2.2035021781921387,1.3207234144210815,-0.0323571115732193
1229858160728395776,neutral,1.78522789478302,0.7301458120346069,0.13952703773975372
1229858161542287360,neutral,2.1317105293273926,1.732724666595459,-1.036679983139038
1229858161709998080,negative,1.1261714696884155,-0.77950119972229,1.9504719972610474
1229858162095902727,neutral,1.595072627067566,1.3812220096588135,-0.9149719476699829
1229858162674630657,neutral,1.8253681659698486,-0.5424908995628357,0.5041894912719727
1229858162972516354,negative,1.3830718994140625,-0.0108695849776268,2.2582194805145264
1229858163400347651,negative,1.031076431274414,-1.220287561416626,3.3643252849578857
1229858163576406016,neutral,1.5034878253936768,1.1648750305175781,0.4558359384536743
1229858165057040384,neutral,2.0476293563842773,0.4527515470981598,0.4153068959712982
1229858165589708801,neutral,1.709220051765442,-0.37898802757263184,1.599365472793579
1229858166474600448,neutral,1.9730889797210693,-0.5200566053390503,1.2734230756759644
1229858166588026886,neutral,1.7299340963363647,0.5718812346458435,1.0265170335769653
1229858166982238208,neutral,1.4371567964553833,0.42882293462753296,0.05133318528532982
