Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224603496227295235,neutral,1.536036491394043,-0.8783149719238281,1.5298945903778076
1224603496235905025,positive,2.081017017364502,2.341756820678711,-0.8283822536468506
1224603496294514688,neutral,2.1256065368652344,0.7310904860496521,0.35692673921585083
1224603496521007105,negative,1.603868007659912,-0.16441351175308228,1.80937659740448
1224603496596606976,neutral,1.83052396774292,0.3238489031791687,0.628021776676178
1224603496684511235,negative,1.3184771537780762,-0.08934137970209122,1.6405361890792847
1224603496755924997,negative,1.3188904523849487,-0.4271741807460785,1.949178695678711
1224603496806141952,negative,1.2382996082305908,-0.6477788090705872,2.1245291233062744
1224603496822886402,positive,1.4477930068969727,2.062653064727783,0.030411308631300926
1224603496898367489,positive,1.1467403173446655,1.3425534963607788,0.5638033151626587
1224603496978223104,neutral,1.938934564590454,-0.7946210503578186,1.308564305305481
1224603497254928384,positive,1.669605016708374,4.019345283508301,-1.0408400297164917
1224603497263435777,positive,2.711350679397583,3.2298591136932373,-1.0248796939849854
1224603497263517696,negative,1.5161632299423218,-1.0649033784866333,2.3221943378448486
1224603497540333569,negative,0.9305815696716309,-0.4629078805446625,1.0979034900665283
1224603497544540160,negative,1.6880220174789429,-0.5663447976112366,1.748332142829895
1224603497573777408,neutral,2.2799713611602783,0.5603128671646118,0.20044541358947754
1224603497666093056,positive,1.7814860343933105,2.638223886489868,-0.28654584288597107
1224603497733160962,negative,0.8055459260940552,-0.015363149344921112,1.5380008220672607
1224603497854914564,neutral,1.8410886526107788,-0.6988776326179504,0.9752576947212219
1224603497955516416,neutral,2.5022192001342773,0.6597155332565308,-0.03253886103630066
1224603497976352769,negative,0.8794358968734741,0.20376041531562805,0.9549123048782349
1224603498307817473,negative,0.5420346856117249,-0.7018734812736511,2.9797143936157227
1224603498311909376,negative,0.6271060109138489,-0.8681508302688599,3.098952531814575
1224603498752249856,positive,1.1497963666915894,1.7814301252365112,0.3089740574359894
1224603498815246336,neutral,1.9110418558120728,-0.5876905918121338,0.76455157995224
1224603498928427008,neutral,2.098329544067383,-0.9360173940658569,1.7587603330612183
1224603498945204224,negative,1.1728851795196533,-0.759315013885498,1.859985113143921
1224603499133931521,positive,1.6489700078964233,3.209429979324341,-0.827318012714386
1224603499305918464,neutral,1.6456760168075562,-0.5834718346595764,1.25425386428833
1224603499410984961,neutral,2.0179331302642822,-0.1248364970088005,0.7610670924186707
1224603500098703362,negative,0.7629126310348511,-0.2066623568534851,2.167595148086548
1224603500413218816,neutral,2.230252265930176,-0.23072606325149536,0.6499627828598022
1224603500534910976,negative,1.096354603767395,-0.6064584851264954,1.720584511756897
1224603500841062400,negative,0.6368924379348755,-0.8248384594917297,2.455160140991211
1224603501751230465,negative,1.310895562171936,-0.7293411493301392,2.044813632965088
1224603501805760512,neutral,2.023484945297241,1.0732834339141846,-0.6368059515953064
1224603502292258819,neutral,1.4375592470169067,0.03358594328165054,1.2075048685073853
1224603502388895744,neutral,1.2937921285629272,0.2602521479129791,0.5732846260070801
1224603502409682944,positive,1.8761783838272095,2.5785155296325684,-0.09760097414255142
1224603502661402625,negative,1.0695531368255615,-0.7896168828010559,2.0749807357788086
1224603502808158211,negative,0.2866790294647217,-0.7123170495033264,2.66906476020813
1224603503399710721,negative,1.3888334035873413,0.1483052670955658,2.0737481117248535
1224603503705804800,neutral,2.421201467514038,-0.43435218930244446,0.9545791745185852
1224603504574107648,neutral,1.9711934328079224,0.03589712455868721,0.6694377660751343
1224603505547268098,neutral,1.5110806226730347,1.1122020483016968,0.33133962750434875
1224603505601597440,negative,1.5874755382537842,-1.1380994319915771,2.8751018047332764
1224603505777758210,positive,1.5569102764129639,1.5937964916229248,-0.01059415377676487
1224603506104889344,negative,1.5874755382537842,-1.1380994319915771,2.8751018047332764
1224603506297847809,negative,1.2020723819732666,-0.7500271201133728,2.536226272583008
1224603507027673088,neutral,1.9990191459655762,0.605663537979126,0.447174072265625
1224603507606507520,negative,1.5874755382537842,-1.1380994319915771,2.8751018047332764
1224603508218855424,neutral,1.153490424156189,0.087783083319664,0.7585715055465698
1224603508349067264,neutral,1.8012077808380127,-0.2924656569957733,0.474077045917511
1224603508453691392,neutral,1.8855609893798828,-0.2098693549633026,1.5112110376358032
1224603508483035137,negative,1.131485104560852,-1.662219524383545,4.702025413513184
1224603508780994561,neutral,1.7499946355819702,0.4020939767360687,0.716848611831665
1224603509577920512,neutral,1.5619800090789795,0.23496723175048828,0.7095714211463928
1224603509640835072,neutral,2.200101852416992,0.20538167655467987,0.3640470504760742
1224603509900763136,neutral,2.1918981075286865,0.8602293729782104,-0.01023668609559536
1224603510915784704,positive,0.9182329177856445,2.4064886569976807,-0.3797239363193512
1224603511142281216,neutral,0.23260749876499176,0.1763904094696045,0.14018522202968597
1224603511293267970,neutral,1.8561745882034302,0.2972685992717743,0.5194969773292542
1224603511477768192,neutral,2.177168846130371,-0.7348235249519348,1.1881322860717773
1224603511859511297,negative,1.7486684322357178,-1.2060637474060059,2.6809241771698
1224603512094515202,negative,1.01824152469635,-0.5048701763153076,1.212125301361084
1224603513151524864,negative,1.4297171831130981,-0.7511600852012634,1.497600793838501
1224603514342531074,neutral,1.8503625392913818,-0.589945375919342,1.2075811624526978
1224603515332497420,negative,0.8844403624534607,0.35137903690338135,0.9841334819793701
1224603515768602624,negative,1.0421950817108154,-1.0041853189468384,2.4927213191986084
1224603516137701376,neutral,1.449020266532898,0.7831174731254578,0.29625144600868225
1224603516322357249,negative,0.7391529679298401,-0.8189563155174255,2.3242709636688232
1224603517442306049,neutral,1.6814212799072266,1.0759614706039429,0.34839075803756714
1224603517710630913,positive,0.6760882139205933,4.456149101257324,-0.8097743391990662
1224603517882531840,neutral,3.1655828952789307,1.2286792993545532,-0.8033176064491272
1224603518016933888,neutral,1.7137044668197632,0.5045689344406128,-0.02735929749906063
1224603518297919488,neutral,1.3737274408340454,0.20492732524871826,0.959294319152832
1224603518352400386,negative,1.4858148097991943,-0.8723618388175964,1.5769909620285034
1224603519212113920,negative,1.4046272039413452,-0.5818645358085632,1.6165688037872314
1224603519572987905,neutral,2.4895706176757812,1.4137909412384033,-0.47039180994033813
1224603520122245121,negative,1.183699131011963,-0.3497557044029236,1.2305597066879272
1224603520130662400,negative,0.9745883941650391,-0.7135596871376038,2.410618543624878
1224603520373936129,negative,1.7486684322357178,-1.2060637474060059,2.6809241771698
1224603520633933824,negative,1.205894112586975,-0.04772394150495529,1.3051331043243408
1224603520839512065,negative,1.4934074878692627,-0.635541558265686,2.0115387439727783
1224603521070198784,negative,1.335762619972229,-0.6038526296615601,2.04105544090271
1224603521200181248,neutral,1.8259228467941284,0.41321444511413574,1.1274008750915527
1224603521611206656,neutral,2.5373048782348633,2.2495009899139404,-0.4228176176548004
1224603521980366848,negative,1.519654393196106,-0.903569221496582,2.0095410346984863
1224603522420953089,neutral,2.1647543907165527,1.4782730340957642,-0.24556268751621246
1224603522513154048,negative,1.2761871814727783,-0.9908031821250916,2.3525383472442627
1224603523066654720,negative,1.2074531316757202,-0.35563233494758606,1.5417355298995972
1224603523326926853,negative,1.1464823484420776,-0.5631498098373413,2.6548807621002197
1224603524039766016,neutral,1.9016048908233643,1.4071545600891113,0.4728448688983917
1224603524450811906,neutral,2.2228147983551025,0.5084878206253052,0.5774369835853577
1224603524492820488,negative,1.2242072820663452,0.1608167588710785,1.778296947479248
1224603524920684546,neutral,1.566975712776184,0.3655875325202942,0.9616382122039795
1224603525063172096,negative,1.206121563911438,-0.7576748728752136,1.8038151264190674
1224603525092532224,negative,1.646549940109253,-1.0554207563400269,2.4379420280456543
1224603525985914880,negative,1.0869643688201904,-1.083959937095642,2.4734790325164795
1224603526061531136,positive,1.2004019021987915,3.2271840572357178,-0.4610185921192169
1224603526128529408,neutral,1.7146700620651245,0.9841684699058533,0.15720400214195251
1224603526468227072,negative,1.2780405282974243,-0.9646103978157043,2.106855630874634
1224603526858362881,neutral,2.7790160179138184,0.3279147148132324,0.13150876760482788
1224603526967349248,neutral,1.9953391551971436,-0.19820529222488403,0.971601665019989
1224603527529537538,neutral,2.1520450115203857,0.7491062879562378,-0.2366657704114914
1224603527701499904,neutral,1.9524879455566406,-0.10592714697122574,1.579163908958435
1224603527726501889,neutral,1.7763952016830444,0.18573376536369324,0.9248140454292297
1224603528116785152,neutral,1.6939170360565186,1.0976204872131348,-0.16456639766693115
1224603528171122689,neutral,2.413330554962158,-0.5313973426818848,0.7593125104904175
1224603528192122881,negative,1.291014313697815,-0.3150503635406494,1.420597791671753
1224603529165377542,negative,0.7371364831924438,-1.2126103639602661,3.2475202083587646
1224603529505071105,neutral,1.1052292585372925,0.742530107498169,1.0365653038024902
1224603530075369474,negative,0.8373705744743347,-1.0275758504867554,2.7660913467407227
1224603530213888001,neutral,1.1569948196411133,0.0717000812292099,0.8767216205596924
1224603530448732161,negative,1.1703523397445679,-1.4593966007232666,3.5255603790283203
1224603530482405382,positive,2.5288033485412598,2.941555976867676,-1.0395283699035645
1224603530771619842,negative,0.7162261009216309,-0.674820601940155,2.8475725650787354
1224603531363016705,neutral,2.369661331176758,0.16089867055416107,0.483037531375885
1224603531719651329,positive,0.3587544560432434,1.3510290384292603,0.7678240537643433
1224603532839407616,neutral,1.2828501462936401,-0.24895945191383362,0.9356585741043091
1224603533225398272,negative,0.539216160774231,-0.7016296982765198,2.19183087348938
1224603533271556096,neutral,1.6182008981704712,0.42224106192588806,0.9754289984703064
1224603533548363776,negative,0.8489890694618225,-1.0054012537002563,3.595587968826294
1224603535112921088,neutral,1.9308098554611206,0.4599077105522156,0.5382530689239502
