Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224180709641740288,neutral,1.224128007888794,0.5032978653907776,0.7880522608757019
1224180710430400513,negative,1.4428778886795044,-1.360835313796997,3.4043467044830322
1224180710472327168,neutral,2.404585361480713,2.210376501083374,-0.19232682883739471
1224180710476402689,neutral,2.6050775051116943,-0.99964839220047,1.6635974645614624
1224180710480732161,neutral,1.7337050437927246,-0.3429427742958069,0.7060770392417908
1224180710644170752,negative,1.4421370029449463,-1.249039649963379,3.30605411529541
1224180710656946177,neutral,2.377736806869507,0.441736102104187,0.8345066905021667
1224180710778392576,neutral,2.229393243789673,0.2405048906803131,0.45098134875297546
1224180710824607746,negative,1.0470834970474243,-0.5537887215614319,1.654138445854187
1224180710916923392,neutral,1.485985517501831,-0.057720594108104706,1.136102557182312
1224180710925144065,neutral,1.9299741983413696,-0.03541997820138931,0.6076219081878662
1224180710929354752,positive,0.9141420125961304,2.080289125442505,0.2770630717277527
1224180711059382272,neutral,1.8452835083007812,0.3369506895542145,1.3002411127090454
1224180711244083200,negative,1.0504438877105713,-0.5354526042938232,1.5660642385482788
1224180711399161857,neutral,1.3427517414093018,0.7933075428009033,0.28973838686943054
1224180711457820672,neutral,1.7369568347930908,0.6723389625549316,0.18830236792564392
1224180712628084736,negative,1.574766755104065,-0.5431182980537415,1.7368489503860474
1224180712632393728,negative,1.7543715238571167,-1.0013883113861084,2.06223464012146
1224180712800182272,positive,0.7774192094802856,3.386812448501587,-0.8436119556427002
1224180712900911105,negative,1.71607506275177,-0.8537548184394836,2.466858148574829
1224180712921804801,neutral,1.096112608909607,0.9642649292945862,-0.40635207295417786
1224180713202819073,neutral,1.5786292552947998,0.9742782115936279,-0.03606817126274109
1224180713378975744,neutral,1.2015262842178345,0.4383001923561096,0.4400281310081482
1224180713668456449,neutral,1.7722208499908447,1.0791267156600952,0.4577889144420624
1224180713982959616,neutral,1.6699575185775757,-0.07018844038248062,1.3605469465255737
1224180714012381184,neutral,3.1103434562683105,1.3261280059814453,-0.8424026370048523
1224180714167390208,negative,1.2092734575271606,-0.17930757999420166,1.2421396970748901
1224180714406461440,negative,0.8477198481559753,0.8404102921485901,1.0121302604675293
1224180714574356480,negative,1.2103155851364136,-0.11330602318048477,2.235910415649414
1224180714662326272,negative,1.394702672958374,-0.6491370797157288,1.4776722192764282
1224180714725367811,negative,1.4171892404556274,-0.8809664249420166,2.1590747833251953
1224180714859483136,negative,1.600178599357605,-0.8209037780761719,1.6480872631072998
1224180715182419968,neutral,2.6683008670806885,0.41540294885635376,0.33134734630584717
1224180715291643905,neutral,1.7374038696289062,-0.2005699872970581,0.6058204174041748
1224180715451047937,negative,1.3130292892456055,-0.2863605320453644,1.3739521503448486
1224180716184858629,neutral,2.6572866439819336,1.0547471046447754,-0.27140921354293823
1224180716524564480,neutral,1.822998046875,-0.3926403224468231,1.3083178997039795
1224180716612784128,negative,0.9755271673202515,-0.6388764977455139,2.1282739639282227
1224180716780412931,neutral,1.6699575185775757,-0.07018844038248062,1.3605469465255737
1224180717086760961,negative,0.796846330165863,0.14553244411945343,1.6363544464111328
1224180717141155840,positive,1.8452043533325195,2.382019519805908,-0.17776380479335785
1224180717149544448,neutral,1.1916242837905884,0.3736434578895569,1.0447981357574463
1224180717598445569,neutral,2.2206838130950928,2.1340086460113525,-0.6044657230377197
1224180717636280321,negative,1.5221374034881592,-1.0189012289047241,2.2453203201293945
1224180718030508032,positive,1.0958006381988525,1.2542510032653809,-0.2684601843357086
1224180718328340480,neutral,1.6054497957229614,-0.045969970524311066,0.7819243669509888
1224180719045361666,negative,0.9053629636764526,0.9406234622001648,1.0795046091079712
1224180719527682050,negative,0.30358773469924927,0.8151280879974365,1.1574950218200684
1224180719758393345,neutral,1.912794589996338,-0.043123163282871246,0.9786811470985413
1224180719813046275,neutral,1.96152925491333,0.35020333528518677,0.6114407181739807
1224180719825625088,neutral,1.5676372051239014,0.3745814561843872,0.16164211928844452
1224180719884361733,neutral,1.262755036354065,0.041356638073921204,0.6480720043182373
1224180720039391233,neutral,2.348245620727539,-0.06936260312795639,0.49014654755592346
1224180720173711361,neutral,1.365281581878662,-0.21494469046592712,1.1969032287597656
1224180720458964996,neutral,2.3101634979248047,0.3159157931804657,0.02185864932835102
1224180720723275779,negative,1.4839242696762085,-1.2778785228729248,3.0776524543762207
1224180720869838850,neutral,1.334179401397705,-0.6560857892036438,1.1790884733200073
1224180721490612224,neutral,1.6589164733886719,-0.5101340413093567,1.1670118570327759
1224180721524207616,negative,1.3203705549240112,-0.9675561189651489,2.540632724761963
1224180721872461824,neutral,1.1171512603759766,0.17405620217323303,0.8978161215782166
1224180721926885376,neutral,1.5575752258300781,0.7980830669403076,0.11749512702226639
1224180721931014144,negative,1.450058937072754,-0.6389137506484985,1.6419321298599243
1224180721952014338,neutral,2.2783255577087402,-0.7232614755630493,1.3585987091064453
1224180722187063297,neutral,1.619788408279419,-0.6125777959823608,0.9084264039993286
1224180722568769538,neutral,1.6334341764450073,0.1123126819729805,0.9224075078964233
1224180723059347458,negative,1.4943575859069824,-0.9801433086395264,2.205212116241455
1224180723147530241,negative,0.8321877121925354,-0.8219945430755615,2.779083013534546
1224180723265036289,negative,0.619106650352478,0.6722272634506226,1.5782939195632935
1224180723311005697,neutral,1.9780381917953491,0.5025052428245544,0.03574328124523163
1224180723596181504,neutral,2.173950672149658,0.41968804597854614,0.9371833801269531
1224180723785048066,neutral,1.6504857540130615,0.23378100991249084,0.1530410200357437
1224180723801907202,neutral,1.9898879528045654,1.9889944791793823,0.24139001965522766
1224180723965259776,negative,1.1823134422302246,-0.7437231540679932,1.628948450088501
1224180723994652672,neutral,0.7050771713256836,0.01759439706802368,0.4834597706794739
1224180724124635136,neutral,1.4946762323379517,0.13608498871326447,0.2523484528064728
1224180724783177728,neutral,2.222864866256714,0.42909324169158936,0.46417924761772156
1224180725542461441,neutral,2.2628729343414307,0.2880643606185913,0.3218632936477661
1224180725944995840,neutral,1.0825583934783936,-0.2891944348812103,1.046236515045166
1224180726897283073,neutral,1.8723121881484985,-0.7016487717628479,1.8176684379577637
1224180727002079234,neutral,2.9518468379974365,0.9228174090385437,-0.07343273609876633
1224180727090163713,neutral,1.7137022018432617,-0.5728603601455688,1.4652990102767944
1224180727387955200,negative,1.3863921165466309,-0.6545385718345642,1.506288766860962
1224180727715069952,negative,1.0857197046279907,-1.006262183189392,2.5679478645324707
1224180728780345346,neutral,1.8185992240905762,0.45471128821372986,0.040580470114946365
1224180729074143232,neutral,2.514551877975464,1.361410140991211,-0.45349621772766113
1224180729447419904,positive,2.03497314453125,2.3653461933135986,-0.5188658833503723
1224180729828933632,neutral,2.030806064605713,0.1312614381313324,0.04164855182170868
1224180730160279552,positive,0.7099359631538391,2.2854630947113037,0.4072645902633667
1224180730382536704,negative,1.1945409774780273,-0.8144318461418152,1.9256731271743774
