Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225001148127399936,positive,1.0714244842529297,2.3100779056549072,-0.48173797130584717
1225001150111334402,neutral,1.0748573541641235,0.4547337293624878,0.34132111072540283
1225001150136705024,neutral,1.5968929529190063,0.9082202315330505,0.16721759736537933
1225001150195220480,negative,1.1340893507003784,-0.5697278380393982,2.5491366386413574
1225001150870515714,neutral,2.4628868103027344,0.7566638588905334,1.2096751928329468
1225001151919206400,negative,1.0434755086898804,-1.0563193559646606,3.077394962310791
1225001153072717824,neutral,1.3456190824508667,0.7796723246574402,-0.3659999370574951
1225001153454170113,negative,1.3592666387557983,-0.6232133507728577,2.1395554542541504
1225001153898795009,positive,1.0714244842529297,2.3100779056549072,-0.48173797130584717
1225001154163113984,negative,1.7855157852172852,-1.0233604907989502,2.3539106845855713
1225001154490380288,neutral,1.999193787574768,0.8266358971595764,1.3640508651733398
1225001155064930304,negative,1.5218576192855835,-0.9718876481056213,2.013786792755127
1225001155362725888,negative,0.36309418082237244,0.058790385723114014,1.4551368951797485
1225001155740061696,neutral,1.4088438749313354,0.18751558661460876,0.4431230127811432
1225001156188860416,neutral,1.457510232925415,-0.4495570957660675,0.6506837010383606
1225001156348469250,neutral,1.46171236038208,-0.17481166124343872,1.396484375
1225001156851765255,neutral,1.2271406650543213,0.4736408591270447,1.00478994846344
1225001157162143744,neutral,1.6551544666290283,-0.3041728138923645,0.7224715352058411
1225001157803769856,negative,1.619575023651123,-0.9250756502151489,1.8826237916946411
1225001158068097024,negative,1.0031654834747314,-0.2433565855026245,2.2239255905151367
1225001158239895554,neutral,1.3806719779968262,1.3361960649490356,0.16112573444843292
1225001158466580485,neutral,1.8443683385849,-0.5928634405136108,1.1907953023910522
1225001158890012673,neutral,1.6689717769622803,0.3753361701965332,0.6103255748748779
1225001159212949505,neutral,1.1223913431167603,0.3886636197566986,0.9602590203285217
1225001160014290944,negative,1.1907871961593628,-1.0732448101043701,3.048128128051758
1225001161234608128,positive,1.5589556694030762,3.5996243953704834,-0.8789857029914856
1225001161557626880,negative,1.6015865802764893,-0.9240935444831848,2.081282377243042
1225001161687797761,neutral,1.6883727312088013,-0.05254875868558884,0.7216253876686096
1225001162455293952,negative,1.3773362636566162,-0.7433812022209167,1.6677038669586182
1225001162757287936,neutral,2.6892733573913574,0.5389248132705688,0.2768837809562683
1225001162908360705,positive,1.0880273580551147,1.3233270645141602,0.447531133890152
1225001164053209088,neutral,2.2378501892089844,1.3181616067886353,-0.15308567881584167
1225001164246147072,positive,1.4415202140808105,1.5814635753631592,0.09285379946231842
1225001164556496896,neutral,1.7664676904678345,0.3779236078262329,0.6700836420059204
1225001165735096320,negative,1.294694185256958,-1.1106832027435303,2.6011579036712646
1225001166800596993,neutral,2.0201737880706787,1.3038369417190552,-0.37490370869636536
1225001166951464960,negative,1.3338910341262817,-1.0619181394577026,2.6284027099609375
1225001166951591937,negative,1.1513489484786987,-0.38460591435432434,2.325622081756592
1225001168323207168,negative,1.5119484663009644,-0.06385677307844162,1.880958080291748
1225001168897744896,neutral,1.8307983875274658,0.259965717792511,0.09350330382585526
1225001168901832705,negative,0.043783918023109436,0.06150106340646744,0.7206720113754272
1225001169069543426,neutral,1.3175023794174194,0.3935115337371826,0.8344532251358032
1225001169191305217,negative,0.9246255159378052,-0.1868932843208313,1.4012097120285034
1225001169531084800,negative,0.9700903296470642,-0.5039467215538025,1.9331433773040771
1225001169556295680,negative,0.7093153595924377,-0.5781508684158325,1.4120270013809204
1225001169635794944,negative,1.2807763814926147,-0.7273814082145691,1.9221343994140625
1225001170151923713,negative,1.1301591396331787,-0.5920268893241882,1.3952404260635376
1225001170361389057,neutral,2.002215623855591,0.6961628794670105,-0.02824297733604908
1225001171103948800,neutral,2.2544987201690674,2.110145092010498,-0.5598120093345642
1225001171334520832,neutral,2.4628868103027344,0.7566638588905334,1.2096751928329468
1225001172458778626,neutral,1.6689717769622803,0.3753361701965332,0.6103255748748779
1225001172622172160,positive,0.9848702549934387,1.0725576877593994,-0.5965007543563843
1225001172844630017,negative,0.6473103165626526,-0.3073000907897949,2.3664615154266357
1225001173473587200,negative,1.7745842933654785,-1.1680556535720825,2.8528528213500977
1225001174266368000,negative,0.6720147728919983,-0.7142338752746582,2.0767619609832764
1225001174589272069,negative,0.36051663756370544,0.7970642447471619,2.3555543422698975
1225001175516233729,positive,1.5589556694030762,3.5996243953704834,-0.8789857029914856
1225001175646269440,negative,1.328373908996582,-0.6446309089660645,1.9152674674987793
1225001176841752578,positive,1.0602895021438599,1.1712136268615723,-0.41112539172172546
1225001176984252417,positive,1.5589556694030762,3.5996243953704834,-0.8789857029914856
1225001177823305730,negative,0.341589093208313,-1.121012568473816,3.8070731163024902
1225001178070683648,negative,0.7693963050842285,-0.28634729981422424,1.9452366828918457
1225001178942935040,neutral,1.811240315437317,-0.8717736601829529,1.7362605333328247
1225001180272775168,neutral,1.7200584411621094,-0.2122211456298828,1.6477992534637451
1225001180876722176,negative,1.5873366594314575,-0.8805209994316101,2.1476211547851562
1225001181123997698,neutral,1.365825891494751,0.9303276538848877,0.860801637172699
1225001182101299202,positive,1.5574485063552856,1.8994717597961426,-0.273206502199173
1225001182482948097,neutral,1.801950454711914,-0.5584290623664856,0.9676834344863892
1225001183305179136,neutral,1.4156681299209595,0.2033260464668274,1.2610657215118408
1225001184093556737,negative,0.8536461591720581,-0.634225070476532,2.3462917804718018
1225001184487821312,negative,1.7486684322357178,-1.2060637474060059,2.6809241771698
1225001187038154754,neutral,1.7891769409179688,0.5798858404159546,0.00953369028866291
1225001187390513153,neutral,2.2308104038238525,1.8036797046661377,-0.5431954860687256
1225001187394473989,neutral,1.9772045612335205,0.15691402554512024,0.567340075969696
1225001187843301377,positive,0.9848702549934387,1.0725576877593994,-0.5965007543563843
1225001188950728705,negative,1.3595556020736694,-0.5044832825660706,1.7948538064956665
1225001189172895747,positive,1.0714244842529297,2.3100779056549072,-0.48173797130584717
1225001189407748097,neutral,0.6563958525657654,0.38130488991737366,0.6237824559211731
1225001189571383296,neutral,2.418322801589966,0.6500228643417358,0.10396254807710648
1225001190049579010,neutral,2.1140215396881104,1.242368459701538,-0.13159044086933136
1225001190254972929,negative,1.7486684322357178,-1.2060637474060059,2.6809241771698
1225001192297615360,negative,1.3096798658370972,-0.7363349795341492,2.1949636936187744
1225001192817692673,negative,0.8759029507637024,-1.6469957828521729,5.06303596496582
1225001193124040704,neutral,1.9342412948608398,0.7960329055786133,0.31041279435157776
