Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226590324262408195,negative,1.5546281337738037,-1.0512953996658325,2.6006991863250732
1226590325570969606,neutral,1.4924439191818237,0.640976071357727,0.5391146540641785
1226590326116274178,negative,1.4434878826141357,-0.8917861580848694,2.4589684009552
1226590326397317123,negative,0.7612066268920898,-0.15612787008285522,1.3644441366195679
1226590327110348801,negative,1.2290809154510498,-1.0769612789154053,2.9879040718078613
1226590327940796417,neutral,1.5565346479415894,-0.020488716661930084,1.2150369882583618
1226590328276209664,negative,1.5165610313415527,-1.0789438486099243,2.443264961242676
1226590328372781056,negative,0.5983752012252808,-0.41420379281044006,2.625657558441162
1226590328452341761,neutral,1.7890228033065796,0.115702785551548,1.5778980255126953
1226590329723334656,negative,1.5669161081314087,-0.8804949522018433,1.9204246997833252
1226590329819803648,negative,0.6767914295196533,-0.7730949521064758,2.862309217453003
1226590331262496769,neutral,1.585819125175476,-0.02157583087682724,1.383682370185852
1226590332130856961,neutral,1.4829490184783936,0.5605957508087158,0.22256958484649658
1226590332961210368,neutral,1.6312857866287231,-0.5298144817352295,1.3892823457717896
1226590333280145408,neutral,2.957017660140991,-0.19514819979667664,0.8499975800514221
1226590334127243264,negative,1.1286405324935913,-0.61186283826828,1.8407642841339111
1226590335888842752,neutral,1.9497283697128296,-0.07054410129785538,0.8243626356124878
1226590336870502402,negative,0.775998592376709,0.6635125279426575,1.4488435983657837
1226590336895660033,neutral,3.045867443084717,1.4989886283874512,-0.4426058232784271
1226590336992137217,neutral,1.5543028116226196,-0.072801373898983,0.9734660387039185
1226590337130348544,positive,2.0253336429595947,2.53196382522583,-0.4955933094024658
1226590338128777217,negative,1.7442152500152588,-0.9177024960517883,2.0145981311798096
1226590338204098560,neutral,1.044257640838623,0.9277544021606445,1.0407843589782715
1226590338283954176,neutral,1.2274798154830933,0.30168619751930237,1.1342651844024658
1226590338300571648,neutral,1.8651987314224243,0.44117972254753113,0.822978138923645
1226590338321502210,negative,0.9830020070075989,-0.778266966342926,2.0224246978759766
1226590338464337921,neutral,2.301013708114624,0.2218184471130371,0.3031575083732605
1226590339114262528,neutral,2.2463326454162598,0.25885847210884094,0.29856598377227783
1226590339156389891,positive,0.4694853127002716,2.5487451553344727,-0.08324378728866577
1226590339185561600,negative,0.9181817770004272,-1.0514358282089233,2.992133378982544
1226590339441537024,negative,1.6175991296768188,-0.8274004459381104,1.723831057548523
1226590339911344128,negative,1.2725932598114014,-0.5550719499588013,1.3524643182754517
1226590340267814923,positive,2.013021945953369,3.201232433319092,-0.8403695821762085
1226590340947292160,neutral,2.1805901527404785,1.2192994356155396,0.23007850348949432
1226590341379305473,negative,0.7217050790786743,-0.14937320351600647,1.8461116552352905
1226590342155309056,neutral,2.1005990505218506,0.3476998507976532,0.39192962646484375
1226590342239211522,neutral,2.299570322036743,0.585388720035553,0.3791332542896271
1226590342381809665,negative,0.9529298543930054,-1.13966965675354,3.5008528232574463
1226590342843109376,neutral,1.8696224689483643,0.3204737603664398,1.2039778232574463
1226590343656853506,negative,0.7049718499183655,-0.28777849674224854,1.9568825960159302
1226590343761670149,neutral,1.0756577253341675,0.9654540419578552,0.9513660073280334
1226590344462110720,neutral,1.3249080181121826,0.015730969607830048,0.09970389306545258
1226590345359740931,negative,0.5793576836585999,-0.42236027121543884,2.3519797325134277
1226590345443651585,positive,0.5058847069740295,2.0366954803466797,0.1292719691991806
