Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1228166976318500870,neutral,2.1182408332824707,1.6353880167007446,-0.3361354470252991
1228166976926814208,negative,1.1519221067428589,0.3080486059188843,1.1760878562927246
1228166976993759232,negative,1.2652523517608643,-0.19206351041793823,1.7903521060943604
1228166977186914304,positive,0.9086899161338806,4.522589683532715,-0.947773277759552
1228166977253806082,neutral,1.2364064455032349,0.278495192527771,0.7315118908882141
1228166977434288128,positive,1.2583413124084473,1.34886634349823,0.9939422607421875
1228166977597796353,neutral,1.3892396688461304,-0.1722542643547058,1.2076548337936401
1228166977635717120,neutral,2.4127566814422607,1.6108876466751099,-0.19901402294635773
1228166977849614336,negative,1.2628729343414307,-0.01560596376657486,1.351940631866455
1228166977853718528,positive,1.3849793672561646,2.1288435459136963,-0.5095222592353821
1228166977916551170,neutral,1.4708445072174072,0.9548147916793823,0.5472851395606995
1228166978075889664,negative,1.313403606414795,-1.072670817375183,2.647610664367676
1228166978239467520,neutral,2.2790372371673584,0.4613284170627594,0.07605787366628647
1228166978335936515,neutral,1.539028286933899,0.9283645153045654,0.07903286814689636
1228166978470178816,neutral,2.4730401039123535,2.345823049545288,-0.7454872727394104
1228166978533195776,negative,0.8428667187690735,-1.3259053230285645,3.758087396621704
1228166978600177666,neutral,1.5949867963790894,1.34872305393219,-0.09611494094133377
1228166978721894402,neutral,1.7362278699874878,-0.4164026081562042,1.6260654926300049
1228166978747035648,negative,1.5560187101364136,-0.6464719176292419,2.017307758331299
1228166978797363200,negative,1.2227044105529785,-0.3400852382183075,1.9765263795852661
1228166978830909441,neutral,2.6828842163085938,1.2612189054489136,-0.4715198874473572
1228166978910613505,neutral,0.9839178919792175,0.8579239249229431,0.9029936790466309
1228166978927394818,neutral,2.1670992374420166,-0.4852454960346222,1.3188807964324951
1228166979770413056,neutral,1.758832335472107,0.3471800684928894,0.8548442721366882
1228166980156321794,neutral,1.7408103942871094,-0.7833728194236755,1.5111377239227295
1228166981448134659,negative,0.6982355117797852,0.4915424585342407,1.062856674194336
1228166982085668864,negative,0.8677955865859985,0.19423729181289673,1.595412254333496
1228166982475771906,negative,1.2862759828567505,-0.6344218254089355,2.146228551864624
1228166982618370048,negative,1.4197354316711426,-0.38782113790512085,1.7003507614135742
1228166982811312132,neutral,1.8324024677276611,0.27783381938934326,0.6499102115631104
1228166982836473858,neutral,1.553101658821106,-0.14367389678955078,1.3251574039459229
1228166983083888640,negative,1.1048028469085693,-0.5992103815078735,1.4011704921722412
1228166983822086144,negative,1.4089545011520386,-0.6120782494544983,1.9303663969039917
1228166984061214721,neutral,2.1101877689361572,0.16514962911605835,1.5940159559249878
1228166984346427396,neutral,1.9739232063293457,0.5192780494689941,0.05210110545158386
1228166984358981637,neutral,1.870558738708496,-0.36258023977279663,1.2702815532684326
1228166984375779329,neutral,1.8875027894973755,1.5969446897506714,-0.5404666662216187
1228166984770015232,negative,1.6461435556411743,-0.9884933829307556,2.2652297019958496
1228166986644910081,negative,1.1445443630218506,-1.0387970209121704,2.8510966300964355
1228166987450220546,neutral,2.0753138065338135,1.2839292287826538,0.1487797647714615
1228166988188409858,neutral,2.002957820892334,-0.5339785218238831,1.4430218935012817
1228166988205215745,negative,0.4067884683609009,-0.9114523530006409,3.195570230484009
1228166988217716738,neutral,2.3931379318237305,0.8790146112442017,0.347057580947876
1228166988259676160,neutral,1.1904566287994385,0.43416503071784973,0.40795159339904785
1228166988532334594,neutral,1.7587909698486328,0.19374844431877136,1.0423309803009033
1228166988888887296,negative,0.9967859387397766,-0.8026953935623169,2.3131377696990967
1228166989278875648,neutral,1.6210527420043945,1.300024390220642,-0.14910291135311127
1228166989400559621,neutral,2.7464919090270996,0.22888526320457458,-0.24805088341236115
1228166989614469121,neutral,2.5683863162994385,1.6829322576522827,-0.4965471625328064
1228166989664768001,neutral,1.3925007581710815,-0.22378402948379517,1.09609055519104
1228166990373670918,negative,1.21681547164917,-0.7392064332962036,1.6576980352401733
1228166990600142848,negative,1.21681547164917,-0.7392064332962036,1.6576980352401733
1228166990671409155,neutral,1.9674898386001587,-0.2933462858200073,0.7317293286323547
1228166990721769474,negative,1.7844939231872559,-0.7149919271469116,2.071524143218994
1228166991007010816,negative,1.21681547164917,-0.7392064332962036,1.6576980352401733
1228166991166337026,negative,1.21681547164917,-0.7392064332962036,1.6576980352401733
1228166991208304642,neutral,2.482673406600952,-0.587361752986908,0.9927138090133667
1228166991929757696,neutral,1.7509077787399292,-0.1911754608154297,0.9366322755813599
1228166992550477826,negative,0.6709494590759277,-0.9983546137809753,3.669022798538208
1228166992860831744,negative,1.2227044105529785,-0.3400852382183075,1.9765263795852661
1228166992982495232,positive,1.1390831470489502,2.9168777465820312,-0.534934401512146
1228166993406070785,negative,1.5652035474777222,-0.832668125629425,1.7353124618530273
1228166993783582721,neutral,1.5877747535705566,0.5362975001335144,0.5998060703277588
1228166994094018562,negative,1.3101783990859985,-1.0864570140838623,2.598971366882324
1228166994496643073,negative,1.21681547164917,-0.7392064332962036,1.6576980352401733
1228166994693771265,neutral,2.4499101638793945,0.2145208716392517,0.1256757229566574
1228166994924425218,neutral,1.6337485313415527,-0.16568633913993835,0.8518005609512329
1228166995121598471,negative,1.21681547164917,-0.7392064332962036,1.6576980352401733
1228166995494887425,negative,1.5677340030670166,-1.0534478425979614,2.6471445560455322
1228166995582939137,negative,1.1445443630218506,-1.0387970209121704,2.8510966300964355
1228166995679404032,neutral,1.9745397567749023,0.2260502576828003,1.0847996473312378
1228166996610572291,negative,0.6297784447669983,-0.5747498869895935,1.8913861513137817
1228166997625585664,negative,0.2238692343235016,-0.6098886132240295,2.2947607040405273
1228166998070181889,neutral,2.5337722301483154,-0.6587510108947754,0.8344791531562805
1228166999315902476,neutral,1.3250421285629272,0.5878640413284302,0.735023558139801
1228167000343502848,neutral,1.8869221210479736,1.073915719985962,-0.11374024301767349
1228167000419004420,neutral,0.8605241179466248,0.12914219498634338,0.30371996760368347
1228167000687382528,neutral,1.588935375213623,1.1242173910140991,0.9042852520942688
1228167000884531202,negative,1.2910672426223755,0.4510611593723297,1.3291617631912231
1228167001031340033,neutral,2.1606948375701904,-0.09377069026231766,0.223646342754364
1228167001396277250,neutral,1.399378776550293,0.2227081060409546,1.1599178314208984
1228167001488515072,negative,2.0546178817749023,-1.2988108396530151,2.416243076324463
1228167001656287233,negative,1.2672404050827026,-1.1807390451431274,2.5561938285827637
1228167001769512970,negative,1.3338141441345215,-0.7980058193206787,1.975736141204834
1228167002746802179,neutral,1.1570510864257812,0.12523676455020905,0.9100317358970642
1228167003229212678,neutral,1.6884011030197144,0.7990500926971436,0.39610856771469116
1228167004097376256,negative,0.6575133204460144,-1.3000915050506592,4.025227069854736
1228167004428722176,negative,1.6309281587600708,-1.0662226676940918,2.2898800373077393
1228167004936265733,negative,1.3296329975128174,-0.4798794090747833,1.8259435892105103
1228167006261633028,neutral,2.03123140335083,0.08532683551311493,0.5391129851341248
1228167006903357445,negative,1.7104928493499756,-1.048828125,2.4552834033966064
1228167007247319040,negative,1.3630346059799194,-0.27259591221809387,1.6824061870574951
1228167007616372738,negative,1.6309281587600708,-1.0662226676940918,2.2898800373077393
1228167007662526467,negative,1.4545872211456299,-0.39485979080200195,1.8905795812606812
1228167008010657793,negative,1.2672404050827026,-1.1807390451431274,2.5561938285827637
1228167008216182785,negative,1.5128324031829834,-0.5375382304191589,1.950994849205017
1228167008631418882,neutral,1.258195400238037,-0.4792720675468445,0.7150540947914124
