Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223667781146697728,neutral,2.6982264518737793,1.0604817867279053,-0.31991007924079895
1223667781280976897,positive,1.0409553050994873,1.8553091287612915,-0.03947509825229645
1223667781289283584,neutral,1.9937412738800049,-0.9405033588409424,1.976085901260376
1223667781616488448,negative,1.273024082183838,-1.1769459247589111,2.910618782043457
1223667782132359168,neutral,1.589940071105957,-0.37028008699417114,1.5862375497817993
1223667782191140864,negative,1.4716966152191162,-1.1615604162216187,3.177607536315918
1223667782568566785,neutral,1.430418848991394,0.9393110871315002,0.5173310041427612
1223667782639747078,negative,0.8330211639404297,-0.47077688574790955,1.8927218914031982
1223667782656589826,negative,0.26525625586509705,0.07395120710134506,1.3657950162887573
1223667782874804230,neutral,2.490846872329712,1.0936946868896484,-0.6945290565490723
1223667783033950208,negative,1.3073087930679321,-0.7883385419845581,1.890545129776001
1223667783344500737,neutral,2.0656564235687256,-0.47519806027412415,0.7226057648658752
1223667783751221249,negative,0.981351912021637,-0.9586604237556458,2.4430720806121826
1223667784237944845,positive,1.614332675933838,1.736444115638733,-0.22561149299144745
1223667784254513152,neutral,1.3279497623443604,-0.16773024201393127,1.0344480276107788
1223667784619479041,negative,0.9265387654304504,-1.287392497062683,3.7126851081848145
1223667785550577664,negative,0.2507866322994232,-0.07711303979158401,1.9209954738616943
1223667785756069890,negative,2.0027575492858887,-0.9995428919792175,2.0204856395721436
1223667785840001024,neutral,1.4034308195114136,-0.15418606996536255,1.3927909135818481
1223667787110871041,negative,0.8047562837600708,-1.309964895248413,3.913074016571045
1223667787349942272,negative,0.8735898733139038,-0.9632425904273987,2.5810916423797607
1223667788188803072,negative,0.7882808446884155,-0.1353667676448822,1.591359257698059
1223667788419436544,negative,1.151982307434082,-0.649665117263794,1.8220866918563843
1223667788620824577,negative,1.0218217372894287,-0.5694648623466492,2.254061698913574
1223667788696281089,neutral,2.0999505519866943,-0.658232569694519,1.120787262916565
1223667788851576835,neutral,2.3856725692749023,0.8596329092979431,0.13059595227241516
1223667789363216384,negative,1.7704768180847168,-0.9761318564414978,2.0474116802215576
1223667789870837761,neutral,2.106395959854126,-0.018986806273460388,0.5915706753730774
