Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231686881810644993,negative,1.226294755935669,-1.2054136991500854,2.872321367263794
1231686881823334411,neutral,1.7881759405136108,1.3334136009216309,0.16704851388931274
1231686882444050441,negative,1.5803252458572388,-1.0313609838485718,2.3536880016326904
1231686883324854272,neutral,1.6929277181625366,-0.40796956419944763,1.6171324253082275
1231686883760951296,negative,1.288528323173523,-1.4003634452819824,3.5935282707214355
1231686883995987968,neutral,1.7447429895401,-0.5701707601547241,1.5057250261306763
1231686884453076992,neutral,2.4564833641052246,0.1774967908859253,0.20654542744159698
1231686884893569024,neutral,1.2789183855056763,-0.6132473945617676,1.1614093780517578
1231686886021836800,neutral,1.6472896337509155,-0.4926367700099945,1.38385009765625
1231686890870497280,neutral,1.1553152799606323,0.4906495213508606,0.424176961183548
1231686890916581382,negative,0.6985536813735962,-0.39488956332206726,1.6262502670288086
1231686891470311427,negative,1.2456634044647217,-0.4268992841243744,1.442827820777893
1231686891881160704,negative,1.6293805837631226,-1.1497243642807007,2.904289722442627
1231686892183265281,negative,1.8808873891830444,-1.2243092060089111,2.940275192260742
1231686892913143814,negative,1.2202609777450562,-0.2511451840400696,1.6535449028015137
1231686893261246465,negative,1.0075148344039917,-0.9081305861473083,2.7512433528900146
1231686893487525888,neutral,1.8800954818725586,1.0245920419692993,-0.225869283080101
1231686893861036033,negative,1.593963861465454,-0.9555813074111938,2.1956162452697754
1231686894246932480,neutral,1.7969605922698975,1.1518861055374146,-0.027713561430573463
1231686894376845313,neutral,1.5134705305099487,-0.30466997623443604,1.33187997341156
1231686894695612416,negative,1.2896851301193237,-0.7640380859375,2.2007718086242676
1231686894821396480,neutral,1.5692118406295776,0.7215262055397034,0.5335949063301086
1231686897505906689,negative,1.7024073600769043,-1.0665185451507568,2.3614931106567383
1231686897669484545,negative,1.593963861465454,-0.9555813074111938,2.1956162452697754
1231686899082772480,neutral,2.212982177734375,-0.10604707151651382,1.419492244720459
1231686899472842752,negative,1.0300782918930054,-0.6858159899711609,2.326792001724243
1231686899674370055,negative,0.7031435370445251,-0.758467435836792,2.365156412124634
1231686901117210624,neutral,2.1911075115203857,1.4039404392242432,-0.16045638918876648
1231686901884768256,negative,1.4237784147262573,-0.8174498081207275,1.8172153234481812
1231686902815784960,negative,1.5803252458572388,-1.0313609838485718,2.3536880016326904
1231686903008657408,negative,0.5882866978645325,-0.28614285588264465,1.4467687606811523
1231686903335981057,negative,0.5882866978645325,-0.28614285588264465,1.4467687606811523
1231686904539537408,negative,1.226294755935669,-1.2054136991500854,2.872321367263794
1231686905504436224,negative,1.252445936203003,-0.10042961686849594,1.9338653087615967
1231686905588219904,neutral,2.6901018619537354,0.4306992292404175,0.2264176309108734
1231686906339090435,negative,1.0630165338516235,0.212840273976326,1.5505943298339844
1231686907110871040,negative,1.070526361465454,-0.038590170443058014,1.3722167015075684
1231686907261857800,negative,1.593963861465454,-0.9555813074111938,2.1956162452697754
1231686907362512897,negative,0.16893889009952545,-0.40278300642967224,2.4551501274108887
1231686907815452673,negative,1.8808873891830444,-1.2243092060089111,2.940275192260742
1231687018188550144,positive,2.605553388595581,2.615046501159668,0.013417618349194527
1231687018188615680,neutral,1.4946086406707764,-0.6092823147773743,1.4588594436645508
1231687018637352960,negative,0.5467250347137451,1.0715601444244385,1.5262433290481567
1231687018834317313,negative,1.4186047315597534,-1.1040008068084717,2.420469284057617
1231687019132223489,neutral,1.6713422536849976,0.78559809923172,0.5017593502998352
1231687019484655618,negative,1.8128211498260498,-0.9802312254905701,2.1622872352600098
1231687019736092672,negative,1.4820014238357544,-0.4902404844760895,1.825851321220398
1231687024622493697,neutral,1.6712472438812256,-0.5780685544013977,1.6493767499923706
1231687025146810369,neutral,1.3059699535369873,0.44802722334861755,0.6428987383842468
1231687026606575616,negative,0.995233416557312,0.3840470612049103,1.3264572620391846
1231687026824687616,negative,1.2037700414657593,-1.2982417345046997,3.5987370014190674
1231687027193765889,neutral,1.6597368717193604,1.2188127040863037,-0.18541716039180756
1231687027923595265,neutral,1.4652738571166992,-0.008490167558193207,1.416929841041565
1231687028099756033,negative,1.593963861465454,-0.9555813074111938,2.1956162452697754
1231687029752156160,neutral,1.3059699535369873,0.44802722334861755,0.6428987383842468
1231687030096236547,negative,1.3148597478866577,-0.7511469125747681,2.356358289718628
1231687031123857410,negative,1.019289255142212,-0.1878378689289093,1.0202878713607788
1231687031794827272,neutral,2.1911075115203857,1.4039404392242432,-0.16045638918876648
1231687032029753347,negative,1.1029269695281982,-0.8383575081825256,2.2359838485717773
1231687032910385152,neutral,2.0402982234954834,-0.10837241262197495,0.8026026487350464
1231687033195724803,positive,0.4032660126686096,2.146756410598755,1.213374376296997
1231687033560526853,negative,0.9148716330528259,-0.44076666235923767,1.8379346132278442
1231687035146162176,neutral,2.379974842071533,0.47018885612487793,-0.23655276000499725
1231687035175473152,negative,1.8808873891830444,-1.2243092060089111,2.940275192260742
1231687035238453254,negative,1.51162850856781,-0.8306075930595398,2.3779115676879883
1231687035641044992,positive,1.0246310234069824,2.7228240966796875,-0.3342026174068451
1231687037880635392,neutral,1.5099735260009766,0.9299415349960327,0.1536075621843338
1231687038136512513,negative,1.226294755935669,-1.2054136991500854,2.872321367263794
1231687038824591364,neutral,1.5919803380966187,0.035651374608278275,0.8399725556373596
1231687039424376832,negative,1.044990062713623,-0.8348924517631531,2.3377089500427246
1231687039646666752,negative,1.6241919994354248,-0.9806707501411438,2.097996473312378
1231687040237854720,negative,1.171457052230835,-0.43397024273872375,1.2986400127410889
1231687040246468610,negative,1.7647584676742554,-1.0862581729888916,2.341569423675537
1231687040720408576,negative,0.822374701499939,0.2252557873725891,1.3989871740341187
1231687042465247232,neutral,1.968093752861023,-0.3910708725452423,1.2704464197158813
1231687042498781184,neutral,1.6815497875213623,0.47633498907089233,0.17471224069595337
1231687043174014976,negative,0.6918269395828247,0.056159134954214096,1.576737642288208
1231687044247670786,negative,1.0641893148422241,-1.1950173377990723,3.2168080806732178
1231687044629499904,negative,0.4384251534938812,-0.9333139657974243,2.899811029434204
1231687045355053058,neutral,1.5674002170562744,0.7817038893699646,1.2802690267562866
1231687045426372608,negative,1.4427883625030518,-0.681257963180542,1.9219447374343872
1231687045522821122,neutral,1.9223942756652832,-0.10784762352705002,0.22340698540210724
1231687047007657984,negative,1.089586615562439,-0.6796972751617432,2.5122954845428467
1231687048957853696,negative,1.2193577289581299,-0.7566553950309753,1.9102039337158203
1231687159624740864,neutral,1.6893893480300903,0.8269127607345581,-0.20143073797225952
1231687159687663617,negative,1.6019986867904663,-0.7922697067260742,1.9552931785583496
1231687160891367429,neutral,1.7254242897033691,0.29462629556655884,1.2224154472351074
1231687161277304835,neutral,1.5134705305099487,-0.30466997623443604,1.33187997341156
1231687161407254529,negative,0.7606318593025208,0.543152928352356,1.606484293937683
1231687161554010112,neutral,1.666593313217163,0.15043197572231293,0.6201457381248474
1231687162833309696,negative,0.8524370193481445,-0.9489904046058655,2.450263023376465
1231687164162977793,negative,1.428578495979309,-0.6475483775138855,2.019798994064331
1231687165043712000,negative,1.5803252458572388,-1.0313609838485718,2.3536880016326904
1231687166012592131,neutral,2.2163121700286865,-0.8053315281867981,1.8164082765579224
1231687166339710988,neutral,1.7593778371810913,0.6719550490379333,0.38982659578323364
1231687167040090112,negative,1.4820014238357544,-0.4902404844760895,1.825851321220398
1231687167182692352,negative,0.8409440517425537,-1.0300573110580444,2.9844753742218018
1231687168726355969,negative,1.2902277708053589,-0.3867262899875641,2.1438148021698
1231687169023987717,negative,1.51162850856781,-0.8306075930595398,2.3779115676879883
1231687169116381189,neutral,1.6882158517837524,0.5526843070983887,-0.0022702720016241074
1231687172131938304,neutral,1.423769474029541,0.724012553691864,0.2048843652009964
1231687172308205568,neutral,1.9798249006271362,0.011434197425842285,0.4716079533100128
1231687172702572546,negative,1.5297573804855347,-0.6542981863021851,1.988831877708435
1231687174036361217,neutral,1.3863931894302368,-0.17570564150810242,0.9025889039039612
1231687174224936961,negative,1.1447618007659912,-0.25446760654449463,1.4432817697525024
1231687174451585025,negative,1.3627790212631226,-0.7837334871292114,1.8068844079971313
1231687175105847297,negative,0.3476981222629547,-1.0256785154342651,3.3635919094085693
1231687175521132545,neutral,1.3819854259490967,-0.15485262870788574,1.1379570960998535
1231687177823801345,negative,1.3422642946243286,-0.8585406541824341,2.63735032081604
