Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224980982811578370,positive,1.0119584798812866,1.5104742050170898,0.31061485409736633
1224980983608414209,positive,1.6902045011520386,5.377944469451904,-1.3542394638061523
1224980983625109505,neutral,2.1860313415527344,-0.24935349822044373,1.25796639919281
1224980983654469632,negative,1.1158300638198853,-0.6019758582115173,1.2746793031692505
1224980983918710785,neutral,2.04248046875,-0.7385178208351135,1.1708177328109741
1224980983977521152,neutral,1.5307281017303467,0.6643729209899902,0.6428184509277344
1224980984266780675,neutral,2.5432486534118652,1.29277765750885,-0.06460034847259521
1224980984380002305,positive,0.9848703145980835,1.072557806968689,-0.5965007543563843
1224980984816291841,neutral,1.390000343322754,-0.5321477651596069,0.8061896562576294
1224980984938082309,neutral,1.740810751914978,0.2633376717567444,1.0751657485961914
1224980984988405760,neutral,1.6730157136917114,-0.009681247174739838,1.31400465965271
1224980985181343744,negative,1.2500331401824951,0.13258183002471924,1.8646539449691772
1224980985185546240,neutral,1.8298372030258179,0.1811191737651825,0.5680949091911316
1224980985592401920,neutral,1.934934377670288,1.505120038986206,-0.2654179334640503
1224980985659322368,neutral,1.2300392389297485,0.6340502500534058,-0.044387027621269226
1224980985676091394,negative,1.7486685514450073,-1.2060638666152954,2.680924415588379
1224980985701265409,neutral,1.8842086791992188,0.2580420970916748,0.914416491985321
1224980985927884802,neutral,1.984677791595459,1.2564555406570435,0.7129843831062317
1224980985932132358,negative,0.9517107009887695,-0.7174660563468933,2.837705135345459
1224980986074685440,negative,1.8096635341644287,-0.9182911515235901,1.8773046731948853
1224980986120699904,negative,0.8576627373695374,-0.6086618304252625,2.5238771438598633
1224980986217160704,negative,0.7962656021118164,-0.956945538520813,2.8077611923217773
1224980986259103750,neutral,2.5144598484039307,1.6366266012191772,-0.14197219908237457
1224980986326208513,neutral,1.3549652099609375,-0.09403736144304276,1.351617693901062
1224980986443837440,negative,1.3671029806137085,-0.9308852553367615,2.4917349815368652
1224980986473013250,neutral,2.605886459350586,0.8930000066757202,-0.35246455669403076
1224980986494095360,positive,1.1769119501113892,1.564250111579895,0.4235049784183502
1224980986557009921,neutral,1.7987991571426392,1.1536871194839478,0.16333188116550446
1224980986783399936,positive,0.4688948094844818,0.7374542355537415,-0.2945268154144287
1224980986800168961,negative,1.2525466680526733,-0.8275699019432068,2.5550711154937744
1224980987009888256,negative,0.1691991239786148,0.4143683910369873,1.4976674318313599
1224980987026653184,negative,0.6927858591079712,-0.13618728518486023,1.7828099727630615
1224980987047632900,neutral,1.61447012424469,1.4258252382278442,0.7122353911399841
1224980987307753472,negative,0.8247814178466797,-0.7392070293426514,2.555447816848755
1224980987349753856,neutral,2.364851713180542,-0.44162705540657043,1.4578651189804077
1224980987412500480,neutral,1.5536848306655884,0.6905908584594727,0.8263843059539795
1224980987727269888,neutral,2.8076374530792236,1.6363519430160522,-0.30171439051628113
1224980988050264064,neutral,1.997837781906128,1.4417836666107178,-0.1460498422384262
1224980989132193792,negative,0.979804277420044,-0.402573823928833,2.062675952911377
1224980989958672386,neutral,1.6700283288955688,0.3717583119869232,0.8486829996109009
1224980990600155136,positive,0.9848703145980835,1.072557806968689,-0.5965007543563843
1224980990688473088,neutral,1.7544772624969482,0.3597189486026764,1.1369433403015137
1224980990747082754,negative,0.8379821181297302,-0.69040846824646,1.9210460186004639
1224980991007059968,neutral,1.4538639783859253,0.9397889971733093,0.13931801915168762
1224980991271415810,negative,1.331985354423523,-0.21727532148361206,2.066267967224121
1224980991594221568,neutral,2.0024123191833496,0.7919020652770996,0.47737857699394226
1224980992269656064,negative,1.0422731637954712,0.43508458137512207,1.049109935760498
1224980992353546240,neutral,1.6512657403945923,0.099787138402462,0.3498111367225647
1224980992789598210,positive,1.5589556694030762,3.5996243953704834,-0.8789857029914856
1224980992823320576,negative,1.293982982635498,-0.7548425197601318,1.9367189407348633
1224980992940744705,neutral,1.6307697296142578,-0.6178938150405884,1.1358110904693604
1224980993020518400,negative,1.221355676651001,-0.4337504804134369,1.5941162109375
1224980993024708608,negative,1.3751429319381714,-0.32820889353752136,1.6212239265441895
1224980993657847808,positive,0.9848703145980835,1.072557806968689,-0.5965007543563843
1224980994026958848,positive,1.0714243650436401,2.3100779056549072,-0.48173797130584717
1224980994047889408,negative,1.3430421352386475,-1.0785576105117798,2.5699048042297363
1224980995197136896,neutral,2.0709102153778076,-0.7957723736763,1.1645519733428955
1224980995327135744,neutral,1.9335922002792358,0.13895265758037567,0.18252483010292053
1224980995474120705,negative,0.9952349066734314,-0.4678347408771515,2.242983341217041
1224980995574644736,neutral,2.0024123191833496,0.7919020652770996,0.47737857699394226
1224980996056997890,negative,1.216614842414856,-0.9839954972267151,2.494295597076416
1224980996434477056,negative,0.46724075078964233,-0.4454757869243622,2.4429337978363037
1224980996824739840,neutral,1.7433445453643799,0.07650298625230789,0.660970151424408
1224980997197819904,neutral,2.228935480117798,0.02790185809135437,0.8792652487754822
1224980997415923713,neutral,1.6814969778060913,-0.045532263815402985,0.7045914530754089
1224980997630058498,negative,1.6880220174789429,-0.5663447976112366,1.7483322620391846
1224980997776662528,neutral,2.1494712829589844,-0.012982062995433807,0.7135850787162781
1224980997973757952,negative,1.6561963558197021,-1.133505940437317,2.514676094055176
1224980998116405249,negative,1.6015862226486206,-0.9240934252738953,2.081282377243042
1224980998510665728,neutral,2.389763355255127,0.686528742313385,-0.29534831643104553
1224980998934298624,neutral,2.4778435230255127,1.9492621421813965,-0.5184261798858643
1224980999513096193,negative,1.159706950187683,-0.3870905935764313,1.4214036464691162
1224980999542427648,negative,0.6262162923812866,-0.5383926630020142,1.3944683074951172
1224980999626424320,neutral,2.1151437759399414,1.050225853919983,0.4546033442020416
1224981000020606977,neutral,2.285527229309082,-1.0152870416641235,1.8349578380584717
1224981000205111299,positive,1.0714243650436401,2.3100779056549072,-0.48173797130584717
1224981000419037184,neutral,2.1560778617858887,1.8612110614776611,-0.5172012448310852
1224981000888946688,negative,1.5946699380874634,0.24508917331695557,1.69772207736969
1224981000893104128,negative,1.091559886932373,-0.5206252932548523,2.0417234897613525
1224981001136328704,negative,1.5430939197540283,-0.8541401028633118,1.9245485067367554
1224981001165770753,neutral,3.2288155555725098,1.0011192560195923,-0.28062134981155396
1224981002910605312,negative,1.328373908996582,-0.6446309685707092,1.9152675867080688
1224981003011313664,neutral,1.819490671157837,-0.5575827360153198,1.2080466747283936
1224981003229442049,neutral,3.269930362701416,1.2349072694778442,-0.8974807858467102
1224981003975954438,neutral,2.2995495796203613,0.5174834728240967,0.4398450553417206
1224981004219224064,neutral,1.8362047672271729,0.28618696331977844,1.2132325172424316
1224981004303196160,neutral,0.6354248523712158,0.4810684025287628,0.19940991699695587
1224981004705615877,negative,1.7724170684814453,-0.25155991315841675,1.943958044052124
1224981005045362688,neutral,2.129657745361328,-0.8929951190948486,1.5684945583343506
1224981006119137280,neutral,1.7553212642669678,0.28330186009407043,0.461751252412796
1224981006685556736,negative,1.010146141052246,0.372558057308197,1.3771758079528809
1224981007067041792,negative,1.2862474918365479,-0.9905844330787659,2.338986873626709
1224981008493137920,neutral,2.8041813373565674,1.9155511856079102,-1.1184808015823364
1224981009709404160,positive,0.8002780675888062,1.9670897722244263,-0.45565328001976013
1224981009906585601,negative,1.4907251596450806,-0.9006547331809998,2.089731216430664
1224981009965318144,positive,0.4544384479522705,2.932239055633545,0.4683769941329956
1224981009973665792,neutral,1.3844797611236572,-0.4208008348941803,0.8710989356040955
1224981010179166208,negative,0.9656484723091125,0.15992936491966248,1.3092694282531738
1224981011139891200,neutral,2.1397922039031982,1.415376901626587,-0.21902845799922943
1224981012029026304,neutral,1.6424599885940552,0.21848687529563904,1.0782889127731323
1224981012733579265,negative,1.306447982788086,-0.5893756151199341,2.0372064113616943
1224981012805038080,neutral,2.1664767265319824,-1.0342293977737427,1.958706021308899
1224981012871958528,positive,1.5700334310531616,2.004117727279663,-0.40565162897109985
1224981013471748096,neutral,2.388343334197998,0.2937977612018585,0.3710532784461975
1224981013601931264,negative,0.8318452835083008,0.2629673480987549,1.2343789339065552
1224981013815795714,neutral,1.936411738395691,-0.10612396150827408,0.5747568607330322
