Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1223565439021780992,negative,0.9507256150245667,-0.615693986415863,1.5253994464874268
1223565439034449920,negative,1.5999678373336792,-0.8036584854125977,2.023888349533081
1223565439206293504,negative,1.103132724761963,-1.0934699773788452,3.0400307178497314
1223565439369990144,neutral,1.3835726976394653,0.2520505487918854,0.6623663306236267
1223565439592124417,neutral,1.334532618522644,0.1578836739063263,1.1947382688522339
1223565439835525120,negative,1.0723527669906616,-0.32088127732276917,1.6476826667785645
1223565439973785602,negative,1.0542616844177246,-0.6316612362861633,2.335068941116333
1223565440439341056,neutral,2.5462136268615723,0.23685422539710999,-0.1534501612186432
1223565440904912896,negative,0.9378222227096558,-0.9297693371772766,2.886812448501587
1223565441093767169,negative,1.1880053281784058,-0.6991288661956787,1.6432658433914185
1223565441370673152,neutral,1.8563505411148071,-0.7267664074897766,1.6347037553787231
1223565441588768770,neutral,1.843101143836975,-0.8030371069908142,1.7288296222686768
1223565441609752577,negative,1.408423900604248,-0.681662380695343,1.793165683746338
1223565441802567680,negative,1.6393979787826538,-1.01463782787323,2.2212884426116943
1223565442033340418,negative,1.0196459293365479,-0.7045843601226807,1.8093277215957642
1223565442259857408,neutral,1.1884171962738037,0.8523261547088623,0.6299638748168945
1223565442519879680,neutral,2.184896469116211,-0.35906776785850525,1.1958339214324951
1223565442544881664,neutral,1.9812639951705933,-0.564584493637085,0.8503276705741882
1223565442637357058,negative,1.0069379806518555,-0.6383574604988098,2.0930025577545166
1223565442658095105,negative,1.0936033725738525,-0.8770379424095154,2.7782082557678223
1223565442675093504,negative,1.3647816181182861,-0.4886424243450165,1.4159446954727173
1223565443807563776,negative,1.1873674392700195,-0.7680628895759583,1.8256480693817139
1223565444122140674,negative,1.2454376220703125,-1.300942301750183,3.1672279834747314
1223565444780478465,negative,0.8238488435745239,-1.0667154788970947,2.885305166244507
1223565444788801538,negative,0.9503337144851685,-1.154450535774231,3.2548749446868896
1223565445950631936,neutral,1.6355444192886353,1.1434078216552734,0.2829115390777588
1223565446617739266,negative,0.7746798992156982,-0.49169716238975525,1.4934550523757935
1223565446697406465,neutral,1.822153091430664,1.3770010471343994,1.4931877851486206
1223565446898704384,neutral,1.9622236490249634,0.8376940488815308,0.1260519027709961
1223565446928117761,negative,0.39453038573265076,1.0294833183288574,1.5049721002578735
1223565447418667008,neutral,1.5956106185913086,0.5195332765579224,0.4037441313266754
1223565447448141824,negative,0.951101541519165,-0.5375325083732605,2.3417258262634277
1223565447917780993,negative,0.6365750432014465,-0.9233812689781189,2.80680775642395
1223565448186384384,neutral,2.0290701389312744,-0.5924072861671448,1.4444218873977661
1223565448731643904,neutral,1.0558247566223145,0.30032914876937866,0.46826642751693726
1223565448932929536,neutral,1.3712568283081055,0.5446295738220215,0.39310339093208313
1223565449977266177,positive,2.132831335067749,3.202741861343384,-0.9531401991844177
1223565450132389889,negative,1.6064660549163818,-0.724561333656311,1.8771872520446777
1223565450757492737,neutral,2.542823553085327,1.01215398311615,-0.9330979585647583
1223565451311091712,negative,0.39428743720054626,-1.1333825588226318,3.5518364906311035
1223565451642339329,neutral,1.280135989189148,0.47645097970962524,1.0900427103042603
1223565452099620869,negative,1.3517765998840332,-0.8362050652503967,2.202139377593994
1223565452107890688,negative,0.9503337144851685,-1.154450535774231,3.2548749446868896
1223565452296761344,positive,2.132831335067749,3.202741861343384,-0.9531401991844177
1223565452758175745,neutral,2.0204854011535645,0.0355791412293911,0.9346006512641907
1223565453685116931,negative,1.1986562013626099,-0.8534992337226868,2.4958341121673584
1223565453852696576,neutral,2.8999948501586914,0.8768945336341858,-0.3445951044559479
1223565453877841921,neutral,1.7587621212005615,-0.8555960059165955,1.7009563446044922
1223565454129561600,neutral,2.1428399085998535,-0.3307829201221466,0.8959598541259766
