Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1231428669152776195,neutral,1.7385611534118652,0.9743762016296387,0.24242830276489258
1231428670729924609,neutral,1.4234932661056519,0.3152030110359192,-0.2775321304798126
1231428671165960193,negative,1.455833911895752,-1.086167812347412,2.9015398025512695
1231428674530037761,negative,1.3162223100662231,-1.0260074138641357,2.8091280460357666
1231428674915913728,negative,0.7733726501464844,-0.7771894931793213,2.932563304901123
1231428675352043521,negative,0.9074790477752686,-0.6156163811683655,1.563008189201355
1231428676534714370,negative,1.429170846939087,-1.19114351272583,2.786176919937134
1231428676673249280,neutral,1.4512423276901245,0.556719183921814,0.6379086375236511
1231428677289644032,negative,0.8582807183265686,-0.8284823894500732,2.2035441398620605
1231428678967382017,neutral,2.1531589031219482,-0.8598325252532959,1.3535727262496948
1231428679101796353,neutral,2.0938501358032227,0.10778670758008957,0.5661208629608154
1231428679122575361,neutral,1.6022881269454956,-0.6738284230232239,1.3052425384521484
1231428680351612928,neutral,1.692927598953247,-0.40796953439712524,1.6171324253082275
1231428680557174786,negative,1.882949948310852,-0.989891529083252,2.1217706203460693
1231428681999929345,neutral,1.9659758806228638,-0.03161981701850891,0.8518816232681274
1231428682192830465,negative,0.524160623550415,-0.4582153856754303,1.812274694442749
1231428682595565569,neutral,2.037438154220581,0.18531236052513123,0.833282470703125
1231428682796933122,negative,1.019289255142212,-0.1878378689289093,1.0202877521514893
1231428683333808128,positive,1.1796339750289917,1.4813474416732788,0.5572319030761719
1231428684088848385,positive,0.4034593403339386,1.2088373899459839,1.057884693145752
1231428685044961286,neutral,1.613510012626648,-0.11951576918363571,1.1400890350341797
1231428685070290944,negative,0.689631462097168,-0.442810982465744,2.572910785675049
1231428686915788800,neutral,2.461176872253418,1.0896073579788208,-0.29743146896362305
1231428689080078344,neutral,1.6468918323516846,-0.6206204295158386,0.805171012878418
1231428691931979776,negative,1.6253007650375366,-0.9732850790023804,2.234708309173584
1231428693899132930,neutral,2.063405990600586,-0.1763027012348175,0.8223738670349121
1231428694557609989,negative,1.6253007650375366,-0.9732850790023804,2.234708309173584
1231428695304179713,neutral,1.6953471899032593,-0.5036188364028931,1.4383982419967651
1231428695669248000,neutral,2.566326379776001,0.5096206068992615,-0.22014795243740082
1231428697938440192,neutral,1.727050542831421,0.017318211495876312,1.3472040891647339
1231428697971986433,neutral,1.692927598953247,-0.40796953439712524,1.6171324253082275
1231428698408009729,negative,0.9920677542686462,0.2150612771511078,2.0824201107025146
1231428698743746560,neutral,1.9204809665679932,-0.912239670753479,1.669237732887268
1231428698848595969,negative,0.7116294503211975,-0.7811182141304016,2.054316997528076
1231428699431399424,neutral,1.8332691192626953,0.4454822838306427,0.7932791113853455
1231428700664745986,negative,1.2405318021774292,0.15025168657302856,1.5551997423171997
1231428700756987904,neutral,1.692927598953247,-0.40796953439712524,1.6171324253082275
1231428703672033282,negative,1.4033424854278564,-0.26397615671157837,1.5445765256881714
1231428704066326529,negative,1.019289255142212,-0.1878378689289093,1.0202877521514893
1231428705261703170,negative,0.5709792375564575,-0.41589006781578064,1.9324110746383667
1231428708919058432,negative,1.2550972700119019,-1.0439562797546387,2.6944801807403564
1231428709544054785,negative,1.6538809537887573,-0.8253292441368103,1.7980151176452637
1231428710248484870,neutral,2.495497226715088,-0.11948523670434952,0.3914891183376312
1231428711083151363,negative,1.6253007650375366,-0.9732850790023804,2.234708309173584
1231428712127614981,neutral,2.4325733184814453,0.3597855567932129,0.15530508756637573
1231428712245219329,neutral,1.6326497793197632,0.46004626154899597,0.5649363994598389
1231428712538701825,negative,1.3210639953613281,-0.46862539649009705,1.6546049118041992
1231428713071271937,positive,1.7176055908203125,2.4795234203338623,-0.5117498636245728
1231428714887401472,neutral,1.4697669744491577,-0.31893017888069153,1.3164734840393066
1231428715495776256,neutral,1.7953704595565796,0.15867489576339722,0.27238747477531433
1231428716200284160,negative,0.3975779414176941,0.15029388666152954,1.539680004119873
1231428719245484032,neutral,1.2354776859283447,0.6149494647979736,0.9372379779815674
1231428722068201473,neutral,1.6022881269454956,-0.6738284230232239,1.3052425384521484
1231428723020369921,neutral,2.0938501358032227,0.10778670758008957,0.5661208629608154
1231428724643381248,neutral,1.7385611534118652,0.9743762016296387,0.24242830276489258
1231428724882436097,neutral,1.7160648107528687,-0.6601456999778748,1.167283535003662
1231428725738131456,neutral,2.238992929458618,0.6076883673667908,0.4488925039768219
1231428728351268865,negative,1.606712818145752,-0.644214928150177,2.0810837745666504
1231428729504555008,neutral,1.7109637260437012,-0.557440996170044,1.6434049606323242
1231428731412996096,negative,0.9269782900810242,-0.7313551902770996,2.36045503616333
1231428731945791488,neutral,1.479305386543274,0.7945717573165894,0.7252363562583923
1231428733212352512,negative,1.2755892276763916,-0.6716350317001343,1.4035927057266235
1231428733493534721,negative,1.019289255142212,-0.1878378689289093,1.0202877521514893
1231428735259176961,negative,1.7149436473846436,-1.0021893978118896,2.512136697769165
1231428736190423040,negative,1.1662424802780151,-0.7328463196754456,2.546727180480957
1231428738547478530,neutral,1.2407290935516357,-0.6163375973701477,1.2373038530349731
1231428738606301184,negative,0.7519768476486206,-0.4864554703235626,2.2311675548553467
1231428739017265153,negative,1.6230764389038086,-0.893798291683197,1.8717740774154663
1231428739831156736,neutral,1.7286818027496338,0.6980494856834412,-0.3094208538532257
1231428810035355648,neutral,2.1531589031219482,-0.8598325252532959,1.3535727262496948
1231428810815438850,negative,1.3960179090499878,-0.7535203099250793,1.9628041982650757
1231428811964715008,neutral,2.2858500480651855,-0.6946272253990173,0.9270262718200684
1231428814477168640,negative,1.019289255142212,-0.1878378689289093,1.0202877521514893
1231428814690865152,negative,1.6253007650375366,-0.9732850790023804,2.234708309173584
1231428814883913729,negative,0.9631276726722717,-0.29419171810150146,1.0085417032241821
1231428816591081472,negative,1.2337456941604614,-0.5855963230133057,2.0836453437805176
1231428816666603521,negative,1.2805423736572266,-0.5493004322052002,1.5094084739685059
1231428821922000898,neutral,2.2665176391601562,1.4294370412826538,-0.01688976399600506
