Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226596629584785409,negative,1.4896801710128784,-1.0338842868804932,2.458061695098877
1226596629689569280,negative,0.5189338326454163,0.8496771454811096,1.188889503479004
1226596629697978378,neutral,1.8501590490341187,1.0915309190750122,0.24004608392715454
1226596629819674624,negative,1.2217638492584229,-0.7937477231025696,2.0120465755462646
1226596629836423169,negative,1.1690155267715454,-0.13971281051635742,1.6393146514892578
1226596630016561152,negative,1.044143795967102,-0.40328964591026306,2.0136969089508057
1226596630033551360,negative,1.1612865924835205,-0.07328321784734726,2.0097858905792236
1226596630067122177,positive,0.8772326111793518,0.8928532600402832,0.8212776184082031
1226596630364856320,neutral,1.5939244031906128,0.4064309597015381,1.0634229183197021
1226596630524256258,neutral,1.983392357826233,0.27701130509376526,0.4078131914138794
1226596631191138304,neutral,1.8240551948547363,1.4161475896835327,0.13013184070587158
1226596631358783488,neutral,1.6427346467971802,0.5735510587692261,0.6996302008628845
1226596631442788354,neutral,1.983392357826233,0.27701130509376526,0.4078131914138794
1226596631925133313,neutral,2.192155599594116,-0.2114541232585907,0.49196481704711914
1226596632101359617,negative,0.7162417769432068,-0.11242552846670151,1.663576602935791
1226596632118075393,negative,0.5527076721191406,0.26824235916137695,2.027981758117676
1226596632302694400,neutral,2.638157606124878,-0.5795604586601257,1.559775948524475
1226596632394969089,neutral,1.983392357826233,0.27701130509376526,0.4078131914138794
1226596632466202626,neutral,1.5405038595199585,0.8651365637779236,1.0778919458389282
1226596632579342336,neutral,2.988276720046997,0.6784423589706421,-0.34823188185691833
1226596632671723522,negative,1.159902811050415,-1.0889557600021362,2.792825698852539
1226596633086976005,neutral,2.671271324157715,1.6763724088668823,-0.4389151930809021
1226596633279856640,neutral,1.8166389465332031,-0.7641055583953857,1.6624362468719482
1226596633342660609,positive,1.2782553434371948,2.5668184757232666,0.2915162146091461
1226596633472897025,negative,1.3629555702209473,-0.8352962732315063,1.9137898683547974
1226596633476886528,neutral,2.154256820678711,0.2705133557319641,0.6733539700508118
1226596633619550209,neutral,1.5530846118927002,0.302968293428421,0.5088444948196411
1226596633648955394,neutral,1.2488280534744263,0.4791167378425598,0.551306426525116
1226596633795649537,negative,0.914962887763977,-0.8855687975883484,2.8686680793762207
1226596633951055872,neutral,2.0226054191589355,-0.7250877618789673,0.9821619391441345
1226596634328322049,negative,1.2187057733535767,-0.494750052690506,1.6698031425476074
1226596634529869826,negative,0.5869829058647156,-0.35582399368286133,1.1808433532714844
1226596635729371137,negative,0.773406982421875,-0.09287034720182419,1.5911201238632202
1226596636039602176,neutral,1.2429964542388916,-0.22551769018173218,0.7018274068832397
1226596636685676544,negative,0.8896490931510925,-0.1757519245147705,1.9453251361846924
1226596637218349056,positive,0.9025729894638062,1.1422439813613892,-0.3482483923435211
1226596637235015681,neutral,0.5613373517990112,-0.03577355295419693,0.03568915277719498
1226596637251899399,negative,0.8442715406417847,-0.7050310373306274,2.410922050476074
1226596637268725760,neutral,1.884307622909546,1.1858144998550415,-0.2434702068567276
1226596637356609536,neutral,1.3509615659713745,1.2907215356826782,0.5250780582427979
1226596637566537733,neutral,1.680719017982483,0.5602075457572937,0.5712482929229736
1226596637595688960,negative,0.9830021262168884,-0.778266966342926,2.0224244594573975
1226596638036123650,neutral,1.5348858833312988,0.631159782409668,0.6092445850372314
1226596638451306496,negative,1.3608297109603882,-0.5793052911758423,1.3769853115081787
1226596639261036544,neutral,1.6699215173721313,0.6710463166236877,0.7872573137283325
1226596639852367872,negative,1.1690109968185425,-0.6803399324417114,1.7467687129974365
1226596640179441664,negative,0.774726390838623,-0.6143311262130737,2.6350762844085693
1226596640523505675,neutral,1.852794885635376,-0.674772322177887,1.4793041944503784
1226596640578064389,neutral,4.770590305328369,4.723512649536133,-2.4623186588287354
1226596640712265729,neutral,2.0610499382019043,1.1186219453811646,-0.5755722522735596
