Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1225645360606875650,negative,1.5852088928222656,-0.8607114553451538,2.1264681816101074
1225645361278177280,negative,1.252094030380249,-0.6894097328186035,1.5087225437164307
1225645361303347200,negative,1.2216371297836304,-0.6100627779960632,1.6567732095718384
1225645361311580160,neutral,1.7642468214035034,0.31391480565071106,1.3000632524490356
1225645361324314624,negative,1.4189225435256958,-0.6960426568984985,1.8243166208267212
1225645361403854853,neutral,2.505901336669922,0.542811393737793,0.6072989106178284
1225645361634697216,neutral,2.13163161277771,0.42155274748802185,0.954171359539032
1225645361680846848,negative,1.1405020952224731,-0.7692492008209229,1.8739545345306396
1225645361714196480,negative,1.0738495588302612,-0.4422927796840668,1.1402173042297363
1225645361718366208,neutral,1.8143771886825562,1.0218867063522339,0.206259623169899
1225645361852665859,negative,1.4641227722167969,-0.9614673852920532,1.963819980621338
1225645361982623745,negative,1.4666595458984375,-1.0266774892807007,2.5409905910491943
1225645362028797952,negative,0.8995403051376343,-0.735295295715332,1.809126377105713
1225645362133839872,positive,1.031105875968933,2.409644842147827,0.8288419842720032
1225645362150461441,negative,0.6982401013374329,0.30678945779800415,1.8747960329055786
1225645362213531649,neutral,1.4613078832626343,-0.20933613181114197,1.4220716953277588
1225645362255364096,negative,1.4391981363296509,0.24742794036865234,1.6050348281860352
1225645362335166465,negative,0.8093067407608032,-0.5741013288497925,1.8316454887390137
1225645362494394368,negative,0.5953393578529358,0.46731987595558167,0.6023003458976746
1225645362532114432,neutral,1.318407654762268,-0.6421725749969482,1.2651787996292114
1225645362595192832,negative,0.9142533540725708,-1.1899100542068481,3.41542911529541
1225645362725167105,neutral,1.9574357271194458,0.4597393870353699,0.694229781627655
1225645363312246784,negative,0.7946169376373291,-0.7981758713722229,2.099429130554199
1225645363635208193,negative,0.7456107139587402,-0.726815402507782,2.154979705810547
1225645364008538113,negative,0.5234875082969666,-0.6567138433456421,2.108030319213867
1225645364067237888,positive,0.9749634265899658,1.4095582962036133,-0.325639009475708
