Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226890269691457536,negative,0.8797491788864136,-0.6154981255531311,2.615143299102783
1226890270177923073,neutral,2.1000869274139404,0.6239926218986511,0.3479101359844208
1226890271167676418,neutral,1.9842296838760376,-0.3431418836116791,1.1132484674453735
1226890271260053506,neutral,1.9227632284164429,-0.44752237200737,1.4570890665054321
1226890271637434369,neutral,1.573169469833374,0.14321112632751465,1.038754940032959
1226890271679488005,neutral,1.2448655366897583,0.6197171807289124,0.3528485894203186
1226890271750840320,negative,0.728264570236206,0.2695446312427521,1.4561448097229004
1226890271960510465,negative,0.4936393201351166,-0.7655848860740662,4.034363746643066
1226890272027471872,neutral,1.8286616802215576,0.8372685313224792,-0.32223957777023315
1226890272220614656,neutral,2.030824899673462,-0.5025116801261902,1.2085402011871338
1226890272266739720,neutral,2.660939931869507,2.3965752124786377,-0.8225287795066833
1226890272983916544,neutral,1.831839680671692,-0.7157804369926453,1.0704126358032227
1226890273059373057,negative,0.9851909875869751,-0.5039376020431519,2.19927978515625
1226890273134870528,neutral,2.487959384918213,0.6235912442207336,0.20862780511379242
1226890273537581059,negative,1.328373908996582,-0.6446309685707092,1.9152675867080688
1226890273659244544,negative,0.5836199522018433,0.21306851506233215,0.8569151759147644
1226890273860603909,negative,1.5325487852096558,-0.4357849061489105,1.7398757934570312
1226890274040958976,negative,0.7681267261505127,-0.16589438915252686,2.0239064693450928
1226890274682568704,negative,1.542995572090149,-0.23563706874847412,1.6156803369522095
1226890274812637184,neutral,1.161539912223816,0.005725428462028503,0.9641605615615845
1226890274946895873,neutral,1.949723482131958,0.25788256525993347,0.6500275731086731
1226890274993033217,positive,0.9518824815750122,2.480743408203125,0.1479787528514862
1226890275781513217,neutral,1.8286616802215576,0.8372685313224792,-0.32223957777023315
1226890275810709505,neutral,2.1844654083251953,0.39984506368637085,0.31811752915382385
1226890276179861504,neutral,1.6378620862960815,0.46112164855003357,-0.1778000295162201
1226890276721037312,negative,0.8893994688987732,-1.1744887828826904,3.414311647415161
1226890277132144641,neutral,1.831839680671692,-0.7157804369926453,1.0704126358032227
1226890277316513797,negative,0.7054564952850342,-1.1416465044021606,3.4003713130950928
1226890277320822784,negative,1.3615269660949707,-0.20561453700065613,1.728837251663208
