Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232032447300296704,negative,0.9651712775230408,-0.21074658632278442,1.716769814491272
1232032447321255939,negative,1.0530041456222534,-1.0073410272598267,2.6210806369781494
1232032447451127808,neutral,1.7806062698364258,0.5748302936553955,0.9178690910339355
1232032447493103616,neutral,1.635765552520752,-0.5239312648773193,1.5833956003189087
1232032447526649856,negative,1.590633511543274,-0.3306882679462433,1.6284582614898682
1232032447535013888,negative,1.3780077695846558,-0.3522372543811798,1.6638318300247192
1232032447707021312,negative,1.5125495195388794,-0.5872800350189209,2.268031597137451
1232032447711371267,neutral,1.9005343914031982,-0.3597545921802521,1.017476201057434
1232032447727951872,neutral,2.1756174564361572,-0.5175706148147583,1.0427008867263794
1232032447728168963,negative,1.4179952144622803,-0.7035887241363525,1.6681406497955322
1232032447971328000,neutral,2.006197214126587,0.2773025929927826,0.6953151822090149
1232032447988215811,neutral,0.8256452679634094,0.5378621816635132,0.2557894289493561
1232032448004993027,negative,1.5338689088821411,-0.6200303435325623,1.7701712846755981
1232032448357249026,neutral,2.484377861022949,2.384408950805664,-0.8519932627677917
1232032448663425024,neutral,1.392772912979126,0.8473151326179504,0.3673252761363983
1232032448701181954,neutral,1.4711458683013916,0.411530077457428,0.5516500473022461
1232032448810225671,negative,1.401892066001892,-0.42645880579948425,1.9291017055511475
1232032449225342976,negative,1.0833879709243774,-0.8982160091400146,2.519137144088745
1232032449317654529,positive,1.3415895700454712,2.431694746017456,0.08834148198366165
1232032449493790720,neutral,1.7483856678009033,-0.18438655138015747,0.7219064831733704
1232032449573478401,neutral,2.240614414215088,-0.39604559540748596,0.8839778304100037
1232032449603014656,positive,0.6450141072273254,1.1292915344238281,0.5587992072105408
1232032449703677955,positive,2.891292095184326,3.01796555519104,-0.9754747152328491
1232032449707827201,negative,0.883565366268158,-1.1651108264923096,3.334832191467285
1232032449716195330,neutral,1.0896438360214233,0.5872222781181335,0.1102154329419136
