Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230021047837057024,negative,1.0272316932678223,-0.35264191031455994,2.4926400184631348
1230021048126640129,neutral,1.6566025018692017,0.32191500067710876,0.20325322449207306
1230021048373919744,neutral,1.6594256162643433,0.4800984859466553,1.2106550931930542
1230021048512532482,negative,0.9943828582763672,-0.29246631264686584,1.2010453939437866
1230021048692887552,neutral,1.6284420490264893,-0.1474708914756775,1.210562825202942
1230021049443651585,positive,0.8794071078300476,1.0537934303283691,0.41145095229148865
1230021049669959680,negative,0.21055454015731812,0.6376571655273438,1.3655914068222046
1230021049774940160,neutral,1.337157964706421,1.24663245677948,-0.3045453131198883
1230021050236313601,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1230021051150716929,negative,1.1996207237243652,-0.9936564564704895,2.917306661605835
1230021051435843585,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1230021052631257088,neutral,2.121711015701294,0.01414778083562851,0.764958918094635
1230021052752855041,negative,0.9211606383323669,-0.661215603351593,1.9408056735992432
1230021053067513857,neutral,1.4313284158706665,0.6658229231834412,0.8568024635314941
1230021053440831489,neutral,2.7039968967437744,1.6896058320999146,-0.4448431730270386
1230021053906325504,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1230021055328202754,neutral,1.9190702438354492,-0.7960951328277588,1.3999204635620117
1230021056263405568,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1230021057915936768,negative,0.7171130180358887,-1.2565263509750366,3.69224214553833
1230021058343796736,negative,1.3756797313690186,-0.1081872209906578,1.5659962892532349
1230021060407353344,negative,1.6182855367660522,-1.0788527727127075,2.645050048828125
1230021060604514304,neutral,1.4470700025558472,1.3721215724945068,0.049345530569553375
1230021061523079168,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1230021062202662912,neutral,2.2726190090179443,-0.8537142872810364,1.7463809251785278
1230021062357741572,neutral,1.8554176092147827,-0.05940229445695877,1.4381049871444702
1230021063230267392,negative,0.6298835277557373,0.2970713973045349,0.8317059874534607
1230021063628775426,neutral,2.2726190090179443,-0.8537142872810364,1.7463809251785278
1230021064853422080,negative,1.100786566734314,-0.811814546585083,2.2534544467926025
1230021065516224517,negative,1.401246190071106,-0.9435837864875793,2.3061599731445312
1230021065524621312,negative,1.4282076358795166,-0.9452387690544128,2.3413798809051514
1230021065830588416,negative,1.60221266746521,-1.201007604598999,2.6789519786834717
1230021067793522688,negative,1.2540987730026245,-0.705742597579956,1.9521056413650513
