Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1230311104468832256,neutral,1.5081360340118408,-0.2269853949546814,1.3361144065856934
1230311104477310978,neutral,2.0792784690856934,0.3850555419921875,0.27983370423316956
1230311104821092354,negative,1.4618113040924072,-0.5007862448692322,1.8734651803970337
1230311105114902529,negative,1.4398523569107056,0.14273959398269653,1.6917657852172852
1230311105412489217,negative,1.063198447227478,-0.5343603491783142,1.3074356317520142
1230311105479634944,neutral,1.532936453819275,1.2498767375946045,0.896088182926178
1230311105496408064,neutral,2.6283392906188965,2.216261148452759,-0.31595587730407715
1230311105563525120,neutral,2.8048739433288574,0.03461111709475517,0.4033370614051819
1230311105571905536,neutral,2.2053146362304688,2.056974411010742,-0.8146675229072571
1230311105806790656,negative,1.4800819158554077,-0.332438588142395,1.7736892700195312
1230311105831981057,neutral,2.412069320678711,2.2379655838012695,-0.7124228477478027
1230311105844498433,neutral,1.1797945499420166,-0.5398564338684082,1.0014444589614868
1230311105882415104,neutral,2.0269882678985596,0.7435434460639954,-0.021845439448952675
1230311106037477378,neutral,1.7131009101867676,1.7081137895584106,-0.10490935295820236
1230311106050248704,neutral,1.7113648653030396,0.9123322367668152,0.23386991024017334
1230311106188476417,neutral,1.9019137620925903,-0.8847972750663757,1.8858295679092407
1230311106570141697,negative,0.8276585340499878,-0.7215704917907715,2.5290439128875732
1230311106670804992,negative,1.5707297325134277,-0.9689420461654663,2.3340649604797363
1230311106733858817,negative,1.376886248588562,-0.07580208033323288,1.9050590991973877
1230311106977189890,neutral,2.008192777633667,-0.1406850814819336,0.27399370074272156
1230311107060875266,negative,1.8567960262298584,-0.9942675232887268,2.521580934524536
1230311107144884224,neutral,1.3469187021255493,0.7460249066352844,0.310219943523407
1230311107291578368,negative,1.0273849964141846,-1.4585018157958984,4.087229251861572
1230311107568365568,negative,2.224375009536743,-1.1856988668441772,2.5319764614105225
1230311107589529600,neutral,2.48447847366333,0.8270694613456726,0.2148950845003128
1230311107673370626,neutral,2.5552048683166504,1.5649508237838745,-0.8610949516296387
1230311108277415942,negative,1.41845703125,-0.9878584742546082,2.459240674972534
1230311109527318530,neutral,2.0903491973876953,0.189973384141922,0.8275234699249268
1230311109816655872,positive,1.6855103969573975,2.1035497188568115,0.11496645957231522
1230311110261084161,neutral,1.2452260255813599,0.7309850454330444,0.43830740451812744
1230311110550515713,positive,0.4574931561946869,2.2111971378326416,0.4960644543170929
1230311110902829056,neutral,2.2448081970214844,0.11240972578525543,-0.043155111372470856
1230311111691390976,negative,1.1613324880599976,-0.8451191186904907,2.0178003311157227
1230311111850971137,neutral,1.1947128772735596,0.7592166066169739,0.7755998373031616
1230311111905435648,positive,0.46963146328926086,1.3139870166778564,-0.13623125851154327
1230311112681365505,neutral,2.6163747310638428,1.133765459060669,-0.694229781627655
1230311112702251008,negative,1.6022127866744995,-1.2010074853897095,2.6789519786834717
1230311112706490368,negative,1.886230707168579,-1.0529578924179077,2.265432119369507
1230311113205731333,negative,1.4668726921081543,-0.5217216610908508,1.6272834539413452
1230311113318916096,negative,1.1962759494781494,-0.9780439734458923,2.3443610668182373
1230311114040213504,neutral,1.6307826042175293,1.2858563661575317,0.30051282048225403
1230311114115895303,neutral,1.3069195747375488,1.0121417045593262,0.08537869155406952
1230311114946351104,neutral,1.3632184267044067,0.5927016735076904,-0.11441271752119064
1230311115382386689,neutral,1.0843316316604614,0.39235275983810425,0.9376239776611328
1230311116229824512,negative,0.9488391280174255,0.14583924412727356,1.3464888334274292
1230311116334682114,neutral,2.409724473953247,0.5819455981254578,0.2938893139362335
1230311116632358912,neutral,1.6701666116714478,0.6701854467391968,0.9111870527267456
1230311116703698944,neutral,1.2613965272903442,-0.3634054362773895,1.1016786098480225
1230311117249011713,neutral,2.540482759475708,0.5899139046669006,0.5681623816490173
1230311117315985408,neutral,0.6114461421966553,0.571282684803009,0.5563606023788452
1230311117416812544,neutral,1.405531406402588,-0.04930645972490311,1.1084866523742676
1230311117676638208,negative,0.9835156202316284,-0.8662054538726807,2.4262728691101074
1230311117932638208,neutral,2.3103792667388916,1.4241341352462769,-0.2689431309700012
1230311118100406273,negative,1.2126312255859375,-0.7506958246231079,1.8941339254379272
1230311118360498184,neutral,1.5300638675689697,0.010599076747894287,0.6512206792831421
1230311118947704832,neutral,0.46057581901550293,0.04446616396307945,0.4304139018058777
1230311119098499073,neutral,2.387347936630249,1.9963911771774292,-0.47989410161972046
1230311119669145607,negative,1.4729681015014648,-0.9140039086341858,2.0982418060302734
1230311120310800386,negative,1.6022127866744995,-1.2010074853897095,2.6789519786834717
1230311120470183937,neutral,2.6559083461761475,-0.4328250586986542,0.17531068623065948
1230311120742694912,negative,1.577495813369751,-0.8890512585639954,2.2933714389801025
1230311120809926656,negative,1.560170292854309,-0.08471650630235672,1.9088292121887207
1230311120977657858,negative,0.8140425682067871,-0.4346694350242615,0.9566219449043274
1230311121136959489,neutral,1.2493468523025513,0.759625256061554,0.3555752635002136
1230311121464070154,negative,1.6022127866744995,-1.2010074853897095,2.6789519786834717
1230311121770303489,negative,1.2576661109924316,-0.09287203103303909,1.279642939567566
1230311122445774850,neutral,1.405531406402588,-0.04930645972490311,1.1084866523742676
1230311122798088193,neutral,1.7745556831359863,-0.3938157260417938,1.2948603630065918
1230311123116863491,negative,1.279671311378479,-1.2681005001068115,3.5688326358795166
1230311124312055809,negative,1.1961532831192017,-1.400779366493225,3.972898244857788
1230311124597260288,negative,1.0281816720962524,-1.2656879425048828,3.404628038406372
1230311125192859648,negative,1.1997345685958862,-0.6752106547355652,1.3253871202468872
1230311127105454081,neutral,1.532936453819275,1.2498767375946045,0.896088182926178
1230311127105470464,neutral,2.028804302215576,0.6811712980270386,0.11321292072534561
1230311127478755328,neutral,1.6022112369537354,0.8772372007369995,-0.29045775532722473
1230311127592001536,neutral,1.3573507070541382,0.38852348923683167,0.5807235836982727
1230311127629864960,negative,1.804232120513916,-1.145548701286316,2.687683582305908
1230311127839494144,neutral,1.9657790660858154,-0.9075212478637695,1.7822219133377075
1230311128774971392,neutral,1.5805283784866333,-0.28685322403907776,1.2905879020690918
1230311129299083264,negative,1.4726649522781372,-1.0326594114303589,2.3966715335845947
1230311131195072513,positive,0.4996282756328583,0.8127436637878418,0.739959180355072
1230311132369387521,negative,1.0634993314743042,-0.897132933139801,2.5538816452026367
1230311132604162049,negative,1.2720036506652832,0.4161193072795868,1.3877789974212646
1230311132776132608,negative,1.2740442752838135,0.3695695400238037,2.106407642364502
1230311132793131009,neutral,1.5863813161849976,0.5005128383636475,0.4820202589035034
1230311132793131010,neutral,2.1422908306121826,-0.3770076036453247,0.8978053331375122
1230311134323826688,neutral,1.419105887413025,1.237544059753418,1.019150972366333
1230311135431319552,neutral,1.5333341360092163,-0.49445196986198425,1.1500953435897827
1230311136110743554,negative,1.0063380002975464,-0.7268753051757812,1.5526540279388428
1230311136999833601,negative,1.2548668384552002,-0.5171235203742981,2.3197734355926514
1230311137134174209,neutral,1.801867127418518,-0.8709542751312256,1.7694717645645142
1230311137960439808,neutral,1.1271889209747314,-0.027019143104553223,0.7431668043136597
1230311138430246912,neutral,0.9825432300567627,0.18990972638130188,0.7029391527175903
1230311138618793984,negative,1.2336089611053467,-0.5213648676872253,1.5723668336868286
1230311139285852160,negative,1.1507285833358765,-1.129736304283142,3.069969892501831
1230311141118824450,negative,0.08276067674160004,0.5323426127433777,0.7646423578262329
1230311141487845377,neutral,1.7620118856430054,1.0855252742767334,0.1611933708190918
1230311141760491522,neutral,1.7369203567504883,1.6909018754959106,0.2495947629213333
1230311141982822400,neutral,1.7332099676132202,-0.2605803310871124,1.039792537689209
1230311142498689025,neutral,2.503328323364258,1.4752298593521118,-0.49010342359542847
1230311142800539652,negative,1.5666942596435547,-0.8324137926101685,1.989796757698059
1230311142850994177,negative,0.8750662803649902,-1.2036361694335938,3.616848945617676
1230311142888792065,negative,1.2294331789016724,0.16033464670181274,1.8147920370101929
1230311142943318016,neutral,2.1422908306121826,-0.3770076036453247,0.8978053331375122
1230311143119314944,neutral,2.0679409503936768,1.220457673072815,-0.04117467254400253
1230311143195004929,neutral,1.473996877670288,0.38275235891342163,0.7956981658935547
1230311143635378177,neutral,2.1043639183044434,2.0045268535614014,-0.4816119074821472
1230311144218230784,neutral,2.1607425212860107,0.9102475047111511,0.07806091010570526
1230311144230805505,neutral,1.4916059970855713,0.35299447178840637,0.5183892250061035
1230311144457289728,negative,0.21615830063819885,-0.3310531675815582,1.0634077787399292
1230311144822312960,positive,0.3893236219882965,1.8557004928588867,0.6098738312721252
1230311145371648001,negative,1.3756797313690186,-0.10818729549646378,1.5659960508346558
1230311145786920962,neutral,1.4916059970855713,0.35299447178840637,0.5183892250061035
1230311146005188613,neutral,2.1003355979919434,0.028725717216730118,0.16990715265274048
1230311146457927680,negative,1.1923110485076904,-0.37401700019836426,1.7335450649261475
1230311147255074822,neutral,1.7604349851608276,-0.8138490319252014,1.4495943784713745
1230311148328751104,positive,2.047879219055176,4.152255535125732,-1.0092402696609497
1230311148353810432,negative,0.9923916459083557,-1.3176226615905762,3.9072818756103516
1230311148404256769,negative,0.9293815493583679,0.11456850171089172,1.517261028289795
1230311148932739073,negative,1.1052131652832031,-0.8259566426277161,2.0940756797790527
1230311149423325184,neutral,2.3103792667388916,1.4241341352462769,-0.2689431309700012
1230311150316736512,neutral,2.2448081970214844,0.11240972578525543,-0.043155111372470856
1230311150744678402,negative,0.9312027096748352,-0.7352316379547119,1.7415190935134888
1230311152283869184,neutral,1.9240468740463257,0.6192627549171448,-0.04057543724775314
1230311152296419328,negative,1.1923110485076904,-0.37401700019836426,1.7335450649261475
1230311152963354624,neutral,1.805272102355957,-0.17902427911758423,1.202055811882019
1230311153978441729,negative,1.5874123573303223,-0.6350407004356384,2.2792747020721436
1230311154372599809,neutral,1.4044885635375977,-0.07312662154436111,1.3665904998779297
1230311154460684288,neutral,1.8766173124313354,-0.8824396133422852,1.7096861600875854
1230311155245166600,neutral,1.4922785758972168,0.5737191438674927,1.056181788444519
1230311156071297025,neutral,2.5058541297912598,-0.02788946032524109,0.22009922564029694
1230311156901961728,negative,0.3949735760688782,0.09123238921165466,1.3319445848464966
1230311158004867073,negative,1.170630931854248,-0.004322759807109833,1.788114070892334
1230311158218924034,negative,1.6578236818313599,-0.966926097869873,2.1063168048858643
1230311158327832576,negative,1.5558736324310303,-0.12456049770116806,1.8035597801208496
1230311158415908865,neutral,1.3807872533798218,-0.36569318175315857,1.0328134298324585
1230311159225446400,neutral,2.2448081970214844,0.11240972578525543,-0.043155111372470856
1230311159934398465,negative,1.4585353136062622,-0.7458180785179138,1.7894020080566406
1230311159992999936,negative,1.4850621223449707,-1.0402710437774658,2.688736915588379
1230311161096048640,negative,1.1167819499969482,0.2130604088306427,1.366706371307373
1230311161108688896,negative,0.6932865977287292,-0.36812934279441833,2.3929946422576904
1230311161381429254,negative,1.4424047470092773,-1.3604027032852173,3.665989875793457
1230311161976852482,neutral,1.419105887413025,1.237544059753418,1.019150972366333
1230311162262114304,neutral,1.9602277278900146,1.2290270328521729,0.22456152737140656
1230311164007108611,neutral,1.3422380685806274,-0.5064734816551208,1.1502827405929565
1230311164317519872,negative,1.3132476806640625,-1.1640045642852783,3.0391361713409424
1230311164493606913,neutral,2.2448081970214844,0.11240972578525543,-0.043155111372470856
1230311164686434304,neutral,1.8589348793029785,1.3853871822357178,0.48728081583976746
1230311165034672133,neutral,2.513808250427246,1.5265421867370605,-0.27832138538360596
1230311166502567936,negative,0.9492309093475342,-0.5506104230880737,1.808174967765808
1230311166687117312,negative,1.2548668384552002,-0.5171235203742981,2.3197734355926514
1230311166804733953,negative,1.6691690683364868,-1.226213812828064,3.1139750480651855
1230311167957954560,neutral,1.488515019416809,-0.7168886065483093,1.47830331325531
1230311168037670914,negative,1.2433925867080688,-0.8893661499023438,2.4795329570770264
1230311168864083969,positive,0.7891534566879272,1.1835671663284302,0.9586678743362427
1230311169694539778,positive,1.3117051124572754,1.703119158744812,0.6445248126983643
1230311169862168576,neutral,2.1003355979919434,0.028725717216730118,0.16990715265274048
1230311170487263233,positive,2.4408977031707764,3.702043056488037,-1.0798250436782837
1230311170973798403,neutral,1.4097387790679932,-0.14394494891166687,0.6652190089225769
1230311171296808960,negative,1.8584975004196167,-0.7287992238998413,1.8825064897537231
1230311171976134656,negative,1.428760051727295,-0.2741636633872986,1.547305703163147
1230311172492185600,neutral,1.0745757818222046,0.5616798400878906,0.5067559480667114
1230311173008035840,negative,1.3541637659072876,-0.271636962890625,1.456305980682373
1230311173444251648,neutral,1.9185346364974976,0.049754634499549866,1.3343431949615479
1230311173947478017,neutral,1.4916059970855713,0.35299447178840637,0.5183892250061035
1230311174417211392,neutral,2.2448081970214844,0.11240972578525543,-0.043155111372470856
1230311175117819904,negative,0.3636329770088196,-0.6922458410263062,3.379662036895752
