Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224461547545747457,neutral,1.4668850898742676,1.198075771331787,-0.2265632003545761
1224461557750321152,negative,1.3994837999343872,-1.0980523824691772,2.9294636249542236
1224461561881907202,negative,1.1905114650726318,-0.9286549687385559,2.394467830657959
1224461562431205376,negative,1.0599887371063232,-0.791390061378479,1.950510025024414
1224461566063661057,neutral,1.6606355905532837,0.32929643988609314,0.06587402522563934
1224461566260711426,negative,1.526167631149292,-0.8681623339653015,1.9126006364822388
1224461566457864194,neutral,1.9057724475860596,-0.14785674214363098,1.6148968935012817
1224461566470320128,negative,0.5901350975036621,-0.046035341918468475,2.11457896232605
1224461566663327744,negative,1.6894723176956177,-0.8768958449363708,1.7150927782058716
1224461567095341061,neutral,1.9729034900665283,-0.32450875639915466,-0.28246647119522095
1224461567196004354,negative,0.6336275935173035,-0.6939588189125061,1.9084311723709106
1224461567300898816,negative,1.3949764966964722,-1.3843029737472534,3.4202239513397217
1224461567372288001,neutral,2.0208284854888916,-0.3988131284713745,1.549484133720398
1224461567481147392,negative,1.7486684322357178,-1.2060637474060059,2.6809241771698
1224461568399659008,neutral,2.314948320388794,0.23612430691719055,0.17153315246105194
1224461568601214980,negative,1.4481457471847534,-1.1599634885787964,2.9891903400421143
1224461568643162114,neutral,2.0425121784210205,0.326095849275589,0.34517598152160645
1224461568907202561,neutral,2.032917022705078,-0.14801248908042908,1.0496755838394165
1224461569091952650,neutral,1.705556035041809,-0.2941906750202179,1.4813368320465088
1224461569108717574,negative,1.11488938331604,0.04823201894760132,1.3600386381149292
1224461569708433409,neutral,2.1502318382263184,0.5752361416816711,0.623502790927887
1224461570018881536,neutral,1.733295202255249,0.4402707517147064,0.5405108332633972
1224461570383609856,negative,0.6336275935173035,-0.6939588189125061,1.9084311723709106
1224461572288008192,neutral,1.448036551475525,0.7020325064659119,0.7590832710266113
1224461572799594499,negative,1.8199702501296997,-1.0696253776550293,2.0630083084106445
1224461573143445504,negative,0.6336275935173035,-0.6939588189125061,1.9084311723709106
1224461573198098432,neutral,0.9317840933799744,0.20915313065052032,0.5693449378013611
1224461573235728384,negative,1.081516981124878,-1.0725529193878174,2.8701794147491455
1224461573814550529,neutral,0.7560591697692871,0.5330435037612915,0.3690362274646759
1224461574112346112,negative,1.612841248512268,-0.967134416103363,2.0743823051452637
1224461574418513921,neutral,1.803606629371643,0.32365718483924866,0.5127769112586975
1224461575425314816,negative,1.0622504949569702,-0.9770480990409851,2.4500067234039307
1224461575664340994,negative,1.1536343097686768,-0.9391229152679443,2.484672784805298
1224461575970545666,neutral,1.705556035041809,-0.2941906750202179,1.4813368320465088
1224461576880709639,neutral,1.5447286367416382,-0.19220107793807983,0.9811683297157288
1224461577128239104,neutral,1.663999080657959,0.5336833596229553,0.8130801916122437
1224461578810068992,neutral,2.900275707244873,0.6791688203811646,-0.6141413450241089
1224461578864615424,neutral,2.7264981269836426,1.221134066581726,-0.35794854164123535
1224461579715919872,negative,1.3670713901519775,-1.1256670951843262,2.981743574142456
1224461579741061120,negative,1.1530638933181763,0.4683869481086731,1.3166824579238892
1224461580764696578,negative,1.0666528940200806,0.0714527815580368,1.3269909620285034
1224461581033123842,neutral,1.975319504737854,0.5184358358383179,0.3339131772518158
1224461581146189828,negative,1.6965909004211426,-1.0031052827835083,2.301485776901245
1224461581150494720,neutral,1.5447286367416382,-0.19220107793807983,0.9811683297157288
1224461581234384896,negative,1.3090060949325562,-0.9377696514129639,2.3292338848114014
1224461581284712450,neutral,1.745336890220642,1.0101773738861084,0.10195446759462357
1224461581683052544,neutral,1.5447286367416382,-0.19220107793807983,0.9811683297157288
1224461582803132417,neutral,1.9251127243041992,-0.4102332293987274,1.0589563846588135
1224461584098979841,positive,1.8695409297943115,2.243522882461548,-0.24816225469112396
1224461584115863552,neutral,1.2651616334915161,-0.028167419135570526,0.7953530550003052
1224461584245772288,neutral,2.6012208461761475,0.11361414194107056,0.382148414850235
1224461584254173184,negative,1.5559839010238647,-0.8814386129379272,1.952224850654602
