Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1232998814350479360,negative,1.7016165256500244,-0.4330423176288605,1.8985846042633057
1232998814442774533,negative,1.4848767518997192,-0.5612637400627136,1.5920963287353516
1232998814518333440,negative,1.0365043878555298,0.19941458106040955,1.100010871887207
1232998814719586304,negative,1.1283072233200073,-0.5950739979743958,2.4049346446990967
1232998815080353792,neutral,1.9473366737365723,-0.5436124205589294,1.4882464408874512
1232998815088680965,neutral,1.2900714874267578,-0.07397695630788803,1.0880868434906006
1232998815256457216,negative,0.9561930298805237,-0.663124680519104,1.8746974468231201
1232998815709331456,neutral,0.9786346554756165,0.9780417084693909,0.8342859148979187
1232998816137134081,negative,0.9702521562576294,-1.3987013101577759,3.9074065685272217
1232998816435011584,neutral,2.4245734214782715,1.8487600088119507,-0.24052436649799347
1232998817139744768,negative,1.3666472434997559,-0.7669200897216797,2.306715488433838
1232998817273991170,negative,1.1450241804122925,-1.2864042520523071,3.031977891921997
1232998817286373376,positive,1.2242791652679443,3.1399788856506348,-0.335323691368103
1232998817286389760,neutral,1.340636134147644,0.03465137630701065,1.2653592824935913
1232998817286492166,neutral,1.774895429611206,0.13029184937477112,1.1394174098968506
1232998817307357185,neutral,1.6611626148223877,1.4131666421890259,0.5761756896972656
1232998817307529221,negative,2.0010457038879395,-1.0308051109313965,2.0304205417633057
1232998817320095747,neutral,1.4210525751113892,0.2072562277317047,1.2607344388961792
1232998817332514817,neutral,1.975164771080017,-0.14059779047966003,0.8778266906738281
1232998817345175552,neutral,1.2255535125732422,0.2687368392944336,0.8399158120155334
1232998817470877697,neutral,2.095669746398926,0.10783588141202927,0.29966112971305847
1232998817479348226,neutral,1.695461630821228,0.18915170431137085,1.375638723373413
1232998817559195649,negative,0.8548592925071716,-1.3381617069244385,3.6700122356414795
1232998817579974656,neutral,1.8673690557479858,0.3313649594783783,0.8407036066055298
1232998817751896065,negative,1.6056612730026245,-1.3121918439865112,3.3012354373931885
1232998817831587840,negative,0.6058424115180969,0.33032894134521484,1.17452871799469
1232998817831759873,negative,0.6691446900367737,-0.6817358136177063,1.6963757276535034
1232998817865355269,negative,0.9911094307899475,0.04427307844161987,1.0563408136367798
1232998817865371649,negative,0.5380403399467468,-0.006939932703971863,1.2726866006851196
1232998817936445440,negative,0.3435906767845154,-0.08668171614408493,2.8388912677764893
