Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1227245908078653440,neutral,1.8365983963012695,1.091547966003418,0.7065378427505493
1227245908300947457,negative,0.8764238357543945,-1.265154480934143,3.7907910346984863
1227245908447895554,neutral,1.5928542613983154,-0.11206706613302231,1.191946029663086
1227245908623937537,neutral,1.8264106512069702,0.7880457639694214,0.4886559545993805
1227245908636688385,negative,1.5272413492202759,-1.3002203702926636,3.3250977993011475
1227245908745539584,neutral,1.1653286218643188,0.16410036385059357,1.1440088748931885
1227245908875714560,neutral,1.885584831237793,0.34904569387435913,0.7902188301086426
1227245909089701890,negative,0.7334532141685486,-0.2901993989944458,2.5668492317199707
1227245909131612161,neutral,2.0017049312591553,-0.5636043548583984,1.2560886144638062
1227245909135642626,neutral,2.114797830581665,0.7067708969116211,0.2253166139125824
1227245909274173440,neutral,1.8286619186401367,0.8372685313224792,-0.3222396671772003
1227245909391613954,neutral,1.7067499160766602,-0.18152090907096863,1.4098241329193115
1227245909546651653,neutral,1.1867457628250122,0.33481574058532715,0.5332090854644775
1227245909639081985,positive,1.761696457862854,3.8840456008911133,-0.9431577324867249
1227245909647355905,negative,0.9143772125244141,-0.3352830708026886,1.419799566268921
1227245909731233793,neutral,2.8705615997314453,0.7787446975708008,0.31612589955329895
1227245909789966336,neutral,1.1653286218643188,0.16410036385059357,1.1440088748931885
1227245909806739456,neutral,2.0106165409088135,0.718421995639801,1.182126760482788
1227245909873807360,negative,0.8990185856819153,0.11462374031543732,2.0760107040405273
1227245910008193024,negative,1.4783803224563599,-0.9829456210136414,2.3694231510162354
1227245910020829186,negative,1.0954456329345703,-1.0614701509475708,2.807051658630371
1227245910217850885,negative,1.5996801853179932,-1.280563235282898,3.2033426761627197
1227245910440185857,negative,1.2591471672058105,-0.35024744272232056,1.403276801109314
1227245910838538243,negative,0.4715767204761505,0.3815680742263794,1.4154726266860962
1227245910876475397,negative,1.54336416721344,-0.7718079090118408,2.127192258834839
1227245910901624834,positive,2.332355499267578,3.2006092071533203,-0.9668281078338623
1227245910905610240,neutral,1.4136741161346436,-0.2333516776561737,1.2799001932144165
1227245911148916736,neutral,2.0638647079467773,0.7439295649528503,-0.35506248474121094
1227245911601893384,neutral,1.469246506690979,0.9049054980278015,0.6296115517616272
1227245911652200448,neutral,1.9960662126541138,-0.6861927509307861,1.234779715538025
1227245911731912711,negative,0.9900611042976379,-0.8162561655044556,2.1827385425567627
1227245911878688777,negative,0.7436044812202454,-0.07611294835805893,1.9587516784667969
1227245912210190338,negative,1.4894156455993652,-0.14195594191551208,1.9327210187911987
1227245912268967938,neutral,1.4518640041351318,0.3733697235584259,0.5462634563446045
1227245912348454913,negative,1.2299495935440063,-0.7312094569206238,2.714010715484619
1227245912772239360,neutral,2.515228748321533,0.04715776443481445,0.19492889940738678
1227245914403852289,neutral,1.741773009300232,0.22501808404922485,1.2434415817260742
1227245914429050880,neutral,2.1730735301971436,0.6808879375457764,0.43120601773262024
1227245914755985409,neutral,1.8693873882293701,0.7144289612770081,0.6627991795539856
