Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1224046632674758658,neutral,2.8479137420654297,-0.9262344837188721,1.1164802312850952
1224046633115168769,neutral,2.189049482345581,-0.7699835896492004,1.484962821006775
1224046633261899776,neutral,1.898936152458191,-0.6206650733947754,0.6964343786239624
1224046633933058056,negative,1.764370322227478,-0.8797314763069153,1.8583614826202393
1224046634100760580,neutral,2.1192023754119873,0.476980596780777,0.5414713025093079
1224046634482446336,neutral,2.110028028488159,-1.040153980255127,2.0493717193603516
1224046634482446337,neutral,1.8636071681976318,0.284077525138855,0.5200218558311462
1224046634545205248,negative,1.248966097831726,-1.3665471076965332,3.969202995300293
1224046635254046722,negative,0.8047562837600708,-1.3099650144577026,3.913074016571045
1224046635266658304,neutral,1.0523293018341064,0.4295004904270172,0.39434000849723816
1224046635786874881,neutral,1.8612099885940552,1.682053565979004,-0.34301435947418213
1224046637099683842,neutral,1.446921706199646,0.7822073101997375,0.2365616410970688
1224046637410062343,negative,1.425078272819519,-1.1077829599380493,2.533198833465576
1224046637452054529,negative,0.8715383410453796,-0.23731127381324768,1.6012003421783447
1224046637690933249,negative,1.7531120777130127,-0.8050931096076965,1.918179988861084
1224046638504841216,neutral,2.1192023754119873,0.476980596780777,0.5414713025093079
1224046638865571840,neutral,2.0357892513275146,0.7557532787322998,-0.08949296921491623
1224046639125495808,neutral,1.9483228921890259,0.19969259202480316,0.30991342663764954
1224046639494631424,neutral,2.201772451400757,0.09698354452848434,0.3187302350997925
1224046640358666240,negative,1.1683486700057983,-0.6667203903198242,1.4549771547317505
1224046640769781762,neutral,1.518798828125,-0.4077203571796417,1.3151803016662598
1224046640937492487,negative,1.3076858520507812,-0.8531123995780945,2.3627567291259766
1224046640966918146,neutral,1.8620692491531372,-0.07914508134126663,0.4791109561920166
1224046641289650176,negative,1.0687588453292847,-0.9568918347358704,2.858567953109741
1224046641465872389,negative,1.2210910320281982,-1.2406986951828003,3.652825355529785
1224046641646170112,neutral,2.8913307189941406,0.7470148801803589,-0.45450150966644287
1224046641713467395,negative,1.827773094177246,-0.6323891282081604,2.3245599269866943
1224046642573336578,negative,1.337053656578064,-1.0708519220352173,2.4207613468170166
1224046642879270913,neutral,1.3333996534347534,0.3594074547290802,0.7675574421882629
1224046643026198535,negative,0.8999328017234802,-0.9382569193840027,2.261803150177002
1224046643391143936,neutral,1.784246802330017,1.2342756986618042,0.27318909764289856
1224046643508473857,neutral,1.5192478895187378,0.9467052221298218,0.004065010696649551
1224046643630219268,negative,0.8034457564353943,-1.2342640161514282,3.6845901012420654
1224046643932102656,neutral,1.1955761909484863,0.9013501405715942,0.005665197968482971
1224046645370744832,negative,1.096354603767395,-0.6064584851264954,1.720584511756897
1224046645639249926,negative,0.8643799424171448,-0.7154682874679565,2.2548625469207764
1224046645773524993,negative,1.6850383281707764,-1.283825159072876,3.3162639141082764
1224046645924564992,neutral,2.0401811599731445,1.048497200012207,0.613991916179657
1224046646348173312,neutral,2.4619944095611572,1.3049012422561646,-0.2245125025510788
1224046646427836416,negative,1.3532614707946777,-0.7618575096130371,2.1149234771728516
1224046646754971648,neutral,1.6699576377868652,-0.07018852978944778,1.3605467081069946
1224046647006638081,neutral,1.5985918045043945,0.6086282730102539,0.534716784954071
1224046647052660736,neutral,2.229393243789673,0.2405049204826355,0.45098134875297546
1224046647128285184,negative,1.3872864246368408,0.14679746329784393,1.4819012880325317
