Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1226158743806570496,negative,1.1994823217391968,-0.34152665734291077,1.6561039686203003
1226158744200835072,positive,1.0620976686477661,2.537029504776001,-0.0340103805065155
1226158744469291009,neutral,2.5314459800720215,0.8056034445762634,-0.636134684085846
1226158744523939840,neutral,2.230562210083008,1.344112753868103,0.2806025445461273
1226158744716926976,neutral,1.4761203527450562,1.1261334419250488,1.2909084558486938
1226158744754696192,neutral,1.7299695014953613,0.04420170560479164,1.3115994930267334
1226158744872083463,positive,1.536240577697754,1.8095648288726807,0.06331232935190201
1226158744892919808,negative,0.8484311103820801,-0.14385148882865906,2.4057397842407227
1226158744909815809,neutral,2.4127566814422607,1.6108876466751099,-0.1990140974521637
1226158745132072961,neutral,1.9329301118850708,-0.7584342360496521,1.3179973363876343
1226158745178320896,negative,1.5346763134002686,-1.156912922859192,2.8738858699798584
1226158745245409280,neutral,1.3105905055999756,0.16870291531085968,0.6998677849769592
1226158745731969025,neutral,1.8774174451828003,0.23429861664772034,0.5544795989990234
1226158746071470080,negative,1.1615699529647827,-1.208662986755371,3.227454662322998
1226158746088329217,neutral,2.0106165409088135,0.718421995639801,1.182126760482788
1226158746281369600,positive,1.4921172857284546,4.320209980010986,-1.0998493432998657
1226158746310709255,neutral,1.9802215099334717,0.6198676824569702,1.0312010049819946
1226158746373459969,positive,2.254040241241455,4.5021891593933105,-1.0971556901931763
1226158746457473024,negative,1.2993289232254028,-0.07354720681905746,1.5072978734970093
1226158746574839815,negative,1.6433801651000977,-0.8441382050514221,1.9881601333618164
1226158746675666945,neutral,1.8985027074813843,0.3034178912639618,0.19434842467308044
1226158746696650763,neutral,2.2876734733581543,1.3229907751083374,0.04489884898066521
1226158746973327360,negative,0.9439631700515747,0.4547188878059387,1.3642672300338745
1226158747158011907,negative,1.0805624723434448,-1.2310484647750854,3.142277240753174
1226158747627769858,negative,1.2411143779754639,0.21701163053512573,2.1548879146575928
1226158747707478016,neutral,1.8494528532028198,-0.4867025911808014,1.5495667457580566
1226158747745169410,negative,1.3268312215805054,-0.13427820801734924,2.103736400604248
1226158748042846208,negative,1.3045642375946045,-0.6699540019035339,1.400596261024475
1226158748613267457,negative,1.2686372995376587,-1.028848648071289,2.54917049407959
1226158748835577857,neutral,1.6699215173721313,0.6710463166236877,0.787257194519043
1226158749015953409,neutral,2.0952389240264893,0.3497368097305298,1.267540693283081
1226158749217361926,negative,1.5990391969680786,-0.5438839793205261,1.6524683237075806
1226158749305507842,neutral,1.6699215173721313,0.6710463166236877,0.787257194519043
1226158749385199616,neutral,1.8415019512176514,1.6575369834899902,-0.3801616430282593
1226158750282719232,neutral,2.072627067565918,0.9562978744506836,0.019406892359256744
1226158750458793989,neutral,2.1888043880462646,0.24508538842201233,0.7377833724021912
1226158750622334976,neutral,0.23260748386383057,0.1763903945684433,0.14018523693084717
1226158750622519297,neutral,1.684407353401184,-0.2711731195449829,0.8097987174987793
1226158751461367808,neutral,3.7421624660491943,1.8314964771270752,-0.40598273277282715
1226158751532470272,neutral,1.6145344972610474,0.6211422681808472,0.32696402072906494
1226158751616552964,neutral,1.6552623510360718,-0.2591904103755951,1.2956329584121704
1226158751759192065,neutral,1.680719017982483,0.5602075457572937,0.5712482929229736
1226158751884939265,negative,1.7220275402069092,-1.1661571264266968,2.8132002353668213
1226158752715374592,negative,1.4029080867767334,-0.9347073435783386,2.2894113063812256
1226158752723718145,neutral,2.3892149925231934,1.0592011213302612,-0.12360893934965134
1226158753361186821,neutral,1.8706212043762207,-0.039136581122875214,0.9881948828697205
1226158753470283776,negative,1.8422036170959473,-0.6682440638542175,1.881507158279419
1226158753520574468,negative,1.1927013397216797,-0.7798824310302734,1.9048264026641846
1226158754196008960,negative,1.2966468334197998,-0.9767445921897888,2.444457530975342
1226158754573488131,neutral,1.6093196868896484,0.1573474407196045,0.9597374200820923
1226158754611257344,neutral,2.014803886413574,-0.5056189298629761,1.6063010692596436
1226158754699399170,neutral,1.6209478378295898,-0.2488769292831421,0.8222150802612305
1226158754749669376,neutral,1.4096320867538452,0.25208792090415955,0.03801598399877548
